258.910491943359,159.876419067383,2.71709132194519,260.42431640625,118.878005981445,2.69146728515625,261.957275390625,77.7075347900391,2.65465092658997,261.563079833984,57.4898223876953,2.58341956138611,235.086135864258,88.8273010253906,2.67910647392273,208.926910400391,115.130889892578,2.75060987472534,173.676895141602,126.564308166504,2.70222878456116,158.176132202148,128.761932373047,2.68092942237854,288.524536132813,89.5349502563477,2.64717483520508,317.398834228516,108.601425170898,2.65377283096313,356.447540283203,109.213661193848,2.53245711326599,377.748107910156,107.736633300781,2.46344065666199,246.660308837891,160.069671630859,2.68817281723022,240.567749023438,215.883148193359,2.7130229473114,233.619140625,258.58251953125,2.89506602287292,228.866943359375,279.688598632813,2.82764053344727,271.24072265625,159.665283203125,2.67276859283447,282.928649902344,219.226196289063,2.52484345436096,292.681854248047,270.592041015625,2.46395993232727,296.835052490234,293.426818847656,2.32465434074402,261.572418212891,88.0047836303711,2.66594934463501,147.705139160156,132.297088623047,2.66381454467773,156.925170898438,134.000045776367,2.69349980354309,390.66552734375,108.896797180176,2.41506052017212,377.213745117188,115.24471282959,2.48731279373169
264.236663818359,156.875,2.67238116264343,266.051391601563,115.333511352539,2.64104533195496,267.880767822266,73.4554443359375,2.59875774383545,264.705322265625,53.5588073730469,2.52588868141174,239.647933959961,85.1180191040039,2.6465322971344,219.664474487305,117.05883026123,2.75236678123474,186.671340942383,134.762451171875,2.70632839202881,171.726287841797,139.359588623047,2.68666672706604,293.09814453125,85.0653915405273,2.57800126075745,324.608734130859,109.298385620117,2.57308459281921,359.674682617188,116.655143737793,2.44019484519959,376.186279296875,118.747261047363,2.37828826904297,252.066223144531,156.899078369141,2.64537048339844,243.852432250977,217.566390991211,2.67284774780273,236.707580566406,255.777160644531,2.82817387580872,231.381484985352,276.320983886719,2.80162262916565,276.496917724609,156.842025756836,2.62689805030823,288.870483398438,218.665161132813,2.47893953323364,294.462493896484,271.665222167969,2.45184707641602,296.869445800781,291.167602539063,2.33493995666504,267.422729492188,83.9423675537109,2.61138939857483,161.935760498047,144.742645263672,2.68067336082459,166.498626708984,145.500839233398,2.70650005340576,386.892028808594,120.891204833984,2.33047318458557,379.036071777344,125.746719360352,2.38643980026245
264.991882324219,156.679870605469,2.66584300994873,266.681549072266,114.843627929688,2.6335711479187,268.397064208984,72.5977783203125,2.5900399684906,264.802551269531,53.1148529052734,2.51943182945251,240.130004882813,84.8675003051758,2.64339685440063,223.818695068359,118.368942260742,2.7500102519989,193.296524047852,137.960952758789,2.70248627662659,179.361022949219,143.996322631836,2.68227791786194,293.796173095703,83.8644638061523,2.55299758911133,324.872985839844,109.949462890625,2.54883909225464,358.599548339844,120.904876708984,2.40506410598755,377.399383544922,126.044631958008,2.32395172119141,252.740310668945,156.726165771484,2.6412148475647,244.600143432617,217.136856079102,2.64352989196777,238.961135864258,260.389770507813,2.81944179534912,232.371658325195,281.778137207031,2.75056767463684,277.370849609375,156.619689941406,2.61745929718018,289.498779296875,218.794982910156,2.47494721412659,294.999420166016,272.871368408203,2.44175744056702,296.786071777344,296.508483886719,2.31064891815186,267.967529296875,83.1848068237305,2.6030101776123,169.771102905273,149.393112182617,2.66780209541321,174.16618347168,151.167541503906,2.69933319091797,386.817260742188,128.059906005859,2.26848268508911,379.028198242188,133.243988037109,2.34565019607544
267.017181396484,155.895294189453,2.65045595169067,268.308319091797,113.632659912109,2.61751461029053,269.647613525391,70.9555969238281,2.5734531879425,265.580810546875,51.835205078125,2.50172591209412,241.410507202148,84.2048645019531,2.63613343238831,228.760772705078,119.403411865234,2.74939680099487,203.41633605957,139.154724121094,2.70842552185059,189.868301391602,146.572479248047,2.68454146385193,294.820037841797,81.7068786621094,2.51797747612,325.660705566406,110.14143371582,2.50813770294189,356.021148681641,124.880126953125,2.37386512756348,373.703002929688,133.444061279297,2.29442024230957,254.590881347656,156.145629882813,2.63189315795898,245.873001098633,216.478988647461,2.60387182235718,241.667175292969,255.138488769531,2.7538743019104,236.392364501953,276.616943359375,2.72084450721741,279.635681152344,155.584930419922,2.59513115882874,291.116851806641,217.979705810547,2.46525096893311,295.18408203125,272.818572998047,2.43994235992432,296.756652832031,296.200744628906,2.31227326393127,269.310272216797,81.6491317749023,2.58653712272644,180.547607421875,155.007354736328,2.68325400352478,182.001129150391,155.999618530273,2.69449996948242,383.098388671875,138.404357910156,2.23326826095581,373.254425048828,139.625534057617,2.33545446395874
268.541351318359,155.187896728516,2.63714742660522,269.72802734375,112.605903625488,2.60120797157288,270.925903320313,69.5041656494141,2.55399203300476,265.750854492188,50.3017883300781,2.48428320884705,242.940856933594,83.5514450073242,2.63033270835876,232.163681030273,119.626022338867,2.74792408943176,206.252578735352,142.703109741211,2.70360589027405,194.267684936523,152.678848266602,2.67735195159912,295.577972412109,80.373908996582,2.49179887771606,325.394592285156,109.566482543945,2.48017477989197,352.252258300781,128.302139282227,2.35165929794312,369.014099121094,140.855484008789,2.26841473579407,256.341735839844,155.485626220703,2.62088990211487,246.693511962891,216.432846069336,2.58085155487061,246.982391357422,261.928436279297,2.73813652992249,240.649002075195,282.694061279297,2.658203125,280.916564941406,154.869689941406,2.58084869384766,291.814086914063,217.88493347168,2.45913362503052,295.490844726563,272.85498046875,2.43786907196045,296.761535644531,296.224273681641,2.31242489814758,270.627471923828,80.3127136230469,2.56787252426147,185.002593994141,160.004592895508,2.64677214622498,190.667984008789,162.000900268555,2.68800020217896,376.101654052734,149.080413818359,2.22190451622009,368.165435791016,145.35481262207,2.30480980873108
269.502288818359,154.809143066406,2.62838339805603,270.701873779297,111.885597229004,2.58943581581116,271.894805908203,68.3152160644531,2.53907060623169,265.603820800781,49.4789428710938,2.47285437583923,244.604309082031,83.08935546875,2.62317848205566,237.566360473633,120.66397857666,2.75091457366943,211.934844970703,147.215057373047,2.69876146316528,201.511306762695,157.11930847168,2.67652273178101,296.208343505859,79.7020034790039,2.46634197235107,324.261291503906,108.888191223145,2.44859433174133,349.554260253906,131.203704833984,2.31342625617981,360.125366210938,141.651977539063,2.24923968315125,257.425262451172,155.170303344727,2.61508846282959,248.587997436523,216.066101074219,2.55953145027161,251.825469970703,261.621276855469,2.679527759552,246.629531860352,284.78515625,2.60141134262085,281.809875488281,154.401596069336,2.56853294372559,292.242095947266,217.762649536133,2.45473790168762,295.892181396484,272.600952148438,2.43714141845703,296.866180419922,296.281982421875,2.31243419647217,271.599182128906,79.2520141601563,2.55374026298523,194.504760742188,164.839965820313,2.65749359130859,199.398895263672,165.598922729492,2.67059993743896,368.872436523438,154.628967285156,2.18614912033081,363.788635253906,150.783615112305,2.27559995651245
275.479949951172,154.0078125,2.59209179878235,274.324523925781,109.881446838379,2.55213189125061,273.438323974609,65.1509704589844,2.50124788284302,264.319976806641,47.3172302246094,2.44932103157043,246.564804077148,82.782470703125,2.61379504203796,245.180023193359,123.001319885254,2.75054740905762,229.332855224609,146.813232421875,2.72158122062683,219.459014892578,158.209060668945,2.68825745582581,296.084014892578,76.769775390625,2.40937495231628,322.054931640625,108.508415222168,2.38736009597778,343.245239257813,141.640014648438,2.2455370426178,348.059967041016,153.80046081543,2.1951379776001,264.402740478516,155.204086303711,2.58920240402222,253.273498535156,216.839920043945,2.52431797981262,262.156127929688,268.62890625,2.5700523853302,257.999664306641,290.483459472656,2.484375,286.864624023438,152.771087646484,2.52303814888,293.072204589844,217.686859130859,2.44493556022644,296.432525634766,272.313385009766,2.43597769737244,297.211669921875,295.48583984375,2.31661486625671,273.623443603516,76.3959045410156,2.5163209438324,211.420364379883,168.085845947266,2.6646773815155,220.066146850586,161.992233276367,2.64947056770325,351.4453125,167.567733764648,2.16659140586853,353.999969482422,167.499771118164,2.18825006484985
275.418151855469,154.174545288086,2.58742618560791,274.269775390625,109.814865112305,2.54644989967346,273.281036376953,64.7574920654297,2.49430203437805,263.583801269531,46.938720703125,2.44264984130859,248.061828613281,82.162109375,2.60854172706604,246.661102294922,123.083129882813,2.74180221557617,233.059616088867,150.550537109375,2.71696734428406,224.594787597656,162.952362060547,2.69061493873596,295.627380371094,76.2625274658203,2.3994607925415,320.802368164063,108.739166259766,2.36923384666443,337.770080566406,143.865966796875,2.22298622131348,340.522155761719,157.876037597656,2.18274879455566,264.615539550781,155.325119018555,2.5858142375946,254.392990112305,217.295700073242,2.51778483390808,265.948913574219,272.406860351563,2.51530170440674,255.122894287109,285.406311035156,2.37233281135559,286.391021728516,153.024810791016,2.51595425605774,294.084594726563,217.713348388672,2.43620491027832,296.800384521484,272.214202880859,2.43486309051514,297.360443115234,294.23193359375,2.32323551177979,273.506805419922,76.0802612304688,2.50949287414551,219.130126953125,173.376007080078,2.67314505577087,224.928283691406,166.223724365234,2.64023065567017,341.781494140625,171.544418334961,2.16254210472107,345.398590087891,155.199829101563,2.14900016784668
275.988555908203,154.836853027344,2.57525992393494,274.332275390625,109.835601806641,2.53699588775635,272.873840332031,64.2992095947266,2.48633933067322,262.486328125,46.6041259765625,2.43734574317932,248.938903808594,82.3046035766602,2.60404229164124,248.037719726563,123.687080383301,2.73809862136841,236.329467773438,153.477523803711,2.71820712089539,230.294097900391,166.353988647461,2.69621086120605,294.082611083984,75.2122344970703,2.381840467453,318.817230224609,108.578666687012,2.34833145141602,330.893432617188,146.591812133789,2.20903158187866,332.738800048828,162.6787109375,2.17359447479248,265.914276123047,156.193878173828,2.57288885116577,257.130798339844,218.539367675781,2.5058171749115,267.703369140625,271.357788085938,2.50325846672058,266.527313232422,295.453887939453,2.390625,286.424499511719,153.511260986328,2.50454759597778,294.823120117188,218.081527709961,2.43080043792725,297.243286132813,272.189514160156,2.43398237228394,293.6953125,293.724456787109,2.3334743976593,273.225616455078,75.7317810058594,2.50123310089111,227.341262817383,176.335021972656,2.68460750579834,232.129730224609,166.533905029297,2.65541648864746,331.401458740234,176.136947631836,2.15735101699829,337.81005859375,170.878707885742,2.17356252670288
277.163330078125,155.960983276367,2.55946254730225,274.435577392578,109.893081665039,2.52411937713623,271.984741210938,63.4431610107422,2.47435903549194,261.107879638672,46.3053588867188,2.43382692337036,249.807632446289,82.5790939331055,2.59768486022949,249.942840576172,124.351745605469,2.73413324356079,240.363800048828,158.451034545898,2.7204704284668,235.637557983398,171.259170532227,2.69939947128296,292.610229492188,74.3685607910156,2.36647629737854,316.638580322266,107.047607421875,2.31931662559509,325.009918212891,148.063293457031,2.1949143409729,324.821838378906,164.767211914063,2.16814637184143,267.700561523438,157.569686889648,2.55845236778259,260.514892578125,219.955459594727,2.49468660354614,272.898468017578,277.282623291016,2.45472836494446,267.622802734375,295.712371826172,2.38389205932617,287.002624511719,154.360610961914,2.48787593841553,295.596252441406,218.280136108398,2.42158889770508,297.581237792969,272.335174560547,2.43297505378723,293.037048339844,293.474212646484,2.33478879928589,272.611968994141,75.1140289306641,2.48925113677979,234.457916259766,181.000274658203,2.67860651016235,237.905639648438,170.186614990234,2.65380024909973,322.155487060547,178.604690551758,2.16574811935425,330.1748046875,171.020309448242,2.16899991035461
276.566253662109,157.312835693359,2.52847146987915,273.031646728516,109.662841796875,2.49896764755249,269.614624023438,61.8556976318359,2.4556291103363,256.694000244141,45.9891815185547,2.43270468711853,249.990844726563,82.9631423950195,2.59673142433167,251.465438842773,125.563888549805,2.71249675750732,249.313613891602,162.103302001953,2.73043084144592,246.703552246094,175.019439697266,2.7120943069458,287.391540527344,72.3612976074219,2.33658862113953,310.918823242188,103.895889282227,2.27817893028259,311.236907958984,148.05061340332,2.17921447753906,309.75048828125,166.074737548828,2.16411828994751,267.907592773438,159.007598876953,2.5343234539032,268.752746582031,222.847717285156,2.47898507118225,276.941314697266,279.34814453125,2.43558716773987,262.743927001953,292.550964355469,2.3120322227478,285.310913085938,155.526565551758,2.44853615760803,297.132781982422,220.180252075195,2.39481568336487,298.009460449219,272.781433105469,2.42862319946289,289.495422363281,295.903869628906,2.32840323448181,270.482543945313,73.8263244628906,2.4688184261322,248.003860473633,184.249588012695,2.69737434387207,242.999877929688,176.865539550781,2.68808674812317,305.5126953125,179.106643676758,2.18296599388123,315.682434082031,170.032897949219,2.1531777381897
276.51025390625,157.659530639648,2.52221608161926,272.4033203125,109.68229675293,2.49287629127502,268.091339111328,61.4210968017578,2.45010900497437,254.726501464844,46.0019683837891,2.43372344970703,249.960571289063,83.4681930541992,2.59658241271973,251.402160644531,125.871322631836,2.71302151679993,252.025421142578,166.550262451172,2.72133374214172,250.901290893555,175.672592163086,2.71718549728394,286.547058105469,72.2063446044922,2.33262276649475,309.561798095703,103.254943847656,2.2717502117157,306.739501953125,147.653060913086,2.17888855934143,302.411987304688,165.619522094727,2.16286373138428,268.044067382813,159.372589111328,2.52963185310364,269.135223388672,222.884140014648,2.48002457618713,277.991363525391,272.903503417969,2.46164178848267,275.056213378906,297.536437988281,2.34999084472656,285.124267578125,155.833160400391,2.44140076637268,297.004364013672,220.212371826172,2.38379049301147,298.192230224609,272.92431640625,2.42422080039978,289.509613037109,295.954986572266,2.32821941375732,269.220458984375,73.5138397216797,2.46301555633545,251.41569519043,185.83283996582,2.70352220535278,250.357391357422,180.631729125977,2.70657134056091,298.695007324219,178.846496582031,2.19327783584595,304.922943115234,167.952453613281,2.12813711166382
277.376525878906,158.529861450195,2.51372480392456,271.871368408203,109.840827941895,2.48675751686096,265.507080078125,60.8736267089844,2.44300079345703,252.440887451172,46.316650390625,2.43500590324402,249.924957275391,84.0617065429688,2.59192657470703,251.291427612305,126.302810668945,2.70994901657104,252.834396362305,166.901290893555,2.72486686706543,252.969329833984,175.09114074707,2.72656846046448,284.993682861328,72.1871032714844,2.32402992248535,307.404113769531,103.552780151367,2.25852990150452,301.917785644531,148.045471191406,2.16915202140808,296.431915283203,164.880584716797,2.15986442565918,269.110778808594,160.173614501953,2.5224404335022,270.112335205078,223.032318115234,2.48200416564941,278.040802001953,272.80322265625,2.46286654472351,275.130767822266,297.682189941406,2.34996390342712,285.887268066406,156.818801879883,2.43154263496399,296.218048095703,221.064117431641,2.37224388122559,297.296936035156,275.046142578125,2.41068124771118,289.688049316406,296.892944335938,2.32476210594177,267.291687011719,73.1842346191406,2.45608115196228,253.499862670898,184.499694824219,2.70664763450623,251.428436279297,178.785400390625,2.701500415802,292.343841552734,177.727279663086,2.19083881378174,302.542053222656,173.095596313477,2.19590926170349
281.360504150391,161.085952758789,2.48617053031921,270.889282226563,110.303237915039,2.47553706169128,258.992004394531,60.2925262451172,2.43709993362427,243.988876342773,47.9615173339844,2.44372344017029,249.445236206055,85.6957015991211,2.58320665359497,250.735214233398,127.859130859375,2.70191025733948,253.05680847168,168.430908203125,2.72469735145569,252.308532714844,178.550109863281,2.72434210777283,278.933624267578,72.3684234619141,2.30189657211304,301.216125488281,101.538208007813,2.22196555137634,291.536041259766,147.490447998047,2.15427684783936,286.939971923828,163.065536499023,2.15017008781433,274.262756347656,162.321624755859,2.50075387954712,270.906524658203,223.377838134766,2.4847559928894,278.605529785156,273.108093261719,2.46305513381958,276.044555664063,297.820556640625,2.34776782989502,288.982421875,159.963958740234,2.39648151397705,293.631256103516,223.297378540039,2.34096097946167,297.377197265625,274.136566162109,2.40063214302063,289.451446533203,297.566467285156,2.31877470016479,262.546417236328,72.8858184814453,2.44801568984985,252.836959838867,187.976486206055,2.70435690879822,250.766021728516,182.248245239258,2.69913291931152,282.649871826172,176.432907104492,2.18235874176025,292.166442871094,172.168090820313,2.22283363342285
281.640899658203,161.298553466797,2.48574638366699,270.279022216797,110.621650695801,2.47114825248718,257.773254394531,60.329833984375,2.43559837341309,242.986953735352,47.8701171875,2.44314002990723,248.895935058594,87.5269927978516,2.58005237579346,250.16130065918,130.093902587891,2.70006847381592,253.017700195313,171.062622070313,2.72494792938232,252.000885009766,181.039001464844,2.723308801651,278.089935302734,72.4582366943359,2.29808330535889,300.565582275391,101.823104858398,2.21785688400269,289.528015136719,148.214630126953,2.15094709396362,283.1142578125,162.696365356445,2.14784121513367,274.611114501953,162.693313598633,2.50096344947815,270.948272705078,223.387451171875,2.48806500434875,278.995819091797,272.546630859375,2.4638307094574,277.593414306641,297.397521972656,2.34717345237732,289.155548095703,160.010803222656,2.39575672149658,293.362915039063,223.664321899414,2.32557892799377,297.864074707031,273.286926269531,2.383784532547,289.71826171875,298.333679199219,2.31380248069763,261.113555908203,72.9506072998047,2.44579648971558,252.528198242188,190.4765625,2.70326519012451,250.457550048828,184.739273071289,2.69796991348267,279.750335693359,176.627578735352,2.18200373649597,290.635498046875,168.814392089844,2.23172736167908
