246.431518554688,223.257247924805,2.72527432441711,232.533828735352,188.458297729492,2.63811874389648,218.304656982422,151.122955322266,2.535964012146,203.168395996094,136.013824462891,2.49255847930908,207.586669921875,169.896469116211,2.69219350814819,189.205413818359,189.496139526367,2.75193452835083,170.216033935547,212.480377197266,2.70733404159546,161.134521484375,217.519195556641,2.67045474052429,236.029266357422,164.541915893555,2.5151047706604,255.582656860352,168.245849609375,2.3661630153656,258.387512207031,189.104141235352,2.22548866271973,248.679885864258,195.47721862793,2.20766520500183,240.53889465332,225.286972045898,2.72378540039063,224.350952148438,269.829193115234,2.59763693809509,219.171981811523,321.066589355469,2.52376079559326,211.558959960938,332.286315917969,2.43230366706848,252.217529296875,221.607177734375,2.65908694267273,266.125274658203,271.083343505859,2.53350472450256,268.265045166016,323.943145751953,2.55308485031128,273.072937011719,336.296295166016,2.47408723831177,221.869384765625,160.740310668945,2.5635781288147,152.801727294922,221.601409912109,2.63338541984558,159.562103271484,220.55305480957,2.64722204208374,243.000015258789,204.500839233398,2.14617466926575,243.630462646484,195.240280151367,2.19525003433228
245.972732543945,224.141815185547,2.72740173339844,231.199478149414,190.61083984375,2.6369457244873,214.638824462891,156.290893554688,2.52999401092529,197.342010498047,143.226348876953,2.4858672618866,205.203857421875,173.629501342773,2.69221067428589,188.817001342773,198.486434936523,2.75178790092468,171.718719482422,218.097915649414,2.7196352481842,164.309448242188,222.963485717773,2.68824672698975,233.074661254883,166.180587768555,2.49882984161377,249.054351806641,173.759307861328,2.34279561042786,249.175735473633,196.775756835938,2.21512222290039,240.013244628906,203.594161987305,2.20526337623596,240.282760620117,226.122436523438,2.72706031799316,221.702407836914,276.439453125,2.60252237319946,219.304306030273,322.709350585938,2.52532339096069,211.825622558594,334.267456054688,2.43691372871399,251.735305786133,222.256591796875,2.65959620475769,266.113464355469,271.233856201172,2.52336859703064,268.407531738281,324.102416992188,2.5510401725769,273.124114990234,336.415405273438,2.47292995452881,219.020111083984,164.888977050781,2.55925965309143,156.000793457031,229,2.64847302436829,163.001770019531,224.001739501953,2.66949987411499,236.428726196289,209.288024902344,2.17859721183777,238.077545166016,199.844161987305,2.18515396118164
245.572937011719,226.716827392578,2.77673554420471,229.034942626953,194.289443969727,2.64823007583618,210.106475830078,160.853454589844,2.51450896263123,193.135467529297,147.795181274414,2.47683477401733,200.261032104492,180.658508300781,2.69607901573181,189.031646728516,201.899551391602,2.74894952774048,173.404479980469,222.286224365234,2.72037482261658,164.913925170898,229.269866943359,2.68846821784973,229.489074707031,168.668395996094,2.47543978691101,241.17106628418,183.115280151367,2.32877564430237,226.212539672852,214.192581176758,2.19404101371765,216.538589477539,224.325531005859,2.14845395088196,239.793823242188,228.61279296875,2.77261424064636,221.662948608398,276.470581054688,2.60261988639832,219.349548339844,322.358856201172,2.52763986587524,212.726287841797,334.590484619141,2.44192862510681,251.483093261719,224.778427124023,2.71207666397095,266.330871582031,275.14599609375,2.49234342575073,268.521057128906,324.401611328125,2.54741334915161,273.188354492188,336.5302734375,2.47202563285828,215.094512939453,169.423309326172,2.5511167049408,156.332778930664,236.33512878418,2.64777374267578,165.091247558594,231.379745483398,2.67946720123291,208.827835083008,234.165451049805,2.0927894115448,213.378494262695,222.443923950195,2.15290927886963
248.11083984375,227.493591308594,2.7151141166687,227.879135131836,197.130966186523,2.62522482872009,205.93505859375,166.24787902832,2.51177930831909,187.575073242188,155.414901733398,2.47452878952026,199.083602905273,183.744384765625,2.69178652763367,187.649185180664,207.818756103516,2.74028038978577,170.593154907227,231.529846191406,2.7168185710907,162.805694580078,237.661193847656,2.6846776008606,228.067642211914,171.515365600586,2.44958829879761,232.638824462891,189.455749511719,2.30357933044434,216.87126159668,219.875869750977,2.19778275489807,207.857391357422,231.828323364258,2.15825605392456,243.041290283203,229.908355712891,2.72697019577026,216.857147216797,266.007354736328,2.61066579818726,219.663070678711,320.997039794922,2.53180766105652,212.871765136719,333.125,2.44878911972046,253.361938476563,224.992813110352,2.63478708267212,271.462127685547,263.950134277344,2.44472551345825,274.473602294922,325.736663818359,2.48223114013672,268.752502441406,338.208099365234,2.3991813659668,211.774154663086,173.927734375,2.5418872833252,153.602066040039,245.001968383789,2.65100717544556,162.141784667969,238.531494140625,2.68022227287292,198.642272949219,241.998748779297,2.10811543464661,202.780868530273,232.161834716797,2.15076470375061
247.805114746094,227.45915222168,2.72341156005859,225.624038696289,200.197860717773,2.62361335754395,200.406860351563,173.383941650391,2.49963760375977,181.906494140625,162.504409790039,2.46611571311951,194.361328125,192.284683227539,2.67895007133484,185.283630371094,212.562728881836,2.74096941947937,167.218872070313,241.809539794922,2.70843625068665,157.479278564453,249.080718994141,2.67115521430969,223.973373413086,176.540863037109,2.43884921073914,223.440032958984,205.649078369141,2.27333211898804,203.694320678711,236.052536010742,2.17017245292664,192.091354370117,247.034698486328,2.1367928981781,242.632171630859,230.109954833984,2.7378249168396,217.397583007813,278.799011230469,2.60385465621948,220.358123779297,325.706481933594,2.52937507629395,214.322662353516,336.196197509766,2.46582341194153,253.141555786133,224.764541625977,2.64142966270447,263.286071777344,267.577819824219,2.48944568634033,271.993408203125,330.200042724609,2.49198484420776,267.516845703125,343.250732421875,2.40939617156982,206.671936035156,180.57795715332,2.53265380859375,148.251052856445,256.003479003906,2.67286133766174,153.677429199219,253.326293945313,2.67700004577637,183.638732910156,257.997222900391,2.09433579444885,186.104583740234,247.400863647461,2.12421417236328
249.809280395508,235.774124145508,2.73154878616333,223.54670715332,208.788619995117,2.62141752243042,195.327041625977,179.852081298828,2.49961423873901,177.837036132813,170.353546142578,2.46517872810364,190.599914550781,200.780044555664,2.69551706314087,181.092483520508,224.009887695313,2.73954963684082,166.539047241211,245.004318237305,2.70831155776978,158.204650878906,255.331954956055,2.6782386302948,220.343307495117,180.754379272461,2.44156575202942,217.320343017578,208.337799072266,2.28044700622559,201.161911010742,237.913955688477,2.17505550384521,189.962707519531,249.300384521484,2.15565776824951,244.268676757813,239.204315185547,2.734778881073,216.273818969727,279.531585693359,2.60383486747742,219.074554443359,326.34716796875,2.53224897384644,214.223358154297,337.15576171875,2.46306800842285,255.5078125,232.247161865234,2.6602783203125,264.326507568359,270.737274169922,2.43821549415588,270.080932617188,325.095855712891,2.53586339950562,273.798492431641,336.342895507813,2.47327017784119,202.582809448242,187.28776550293,2.53220009803772,148.400573730469,262.203063964844,2.65824198722839,155.543640136719,257.465789794922,2.67599987983704,180.460723876953,259.922241210938,2.10955739021301,183.400085449219,251.754852294922,2.13646173477173
247.617202758789,237.545150756836,2.73102569580078,219.808242797852,212.743667602539,2.61678147315979,189.962463378906,186.240173339844,2.48975729942322,172.875305175781,177.537109375,2.46405434608459,187.779510498047,205.168334960938,2.6903772354126,180.391571044922,226.266128540039,2.74103355407715,166.758331298828,247.426971435547,2.71012496948242,163.70719909668,255.377792358398,2.70229697227478,215.320785522461,187.73567199707,2.44005560874939,212.109466552734,208.637741088867,2.30498266220093,197.641326904297,239.498580932617,2.18411326408386,187.729843139648,250.588241577148,2.16692423820496,242.076583862305,240.839553833008,2.74048233032227,214.527160644531,278.006713867188,2.61074209213257,217.804046630859,324.593231201172,2.53934001922607,215.148864746094,335.892761230469,2.46824526786804,253.141693115234,234.309936523438,2.65330839157104,263.379547119141,271.876373291016,2.43020510673523,272.451934814453,330.6533203125,2.50727844238281,277.105621337891,341.652160644531,2.45569133758545,197.495727539063,193.219711303711,2.52346181869507,156.090530395508,264.453308105469,2.66116547584534,163.674728393555,258.572326660156,2.69316673278809,177.999572753906,262.212860107422,2.13263654708862,186.386047363281,245.357696533203,2.15487480163574
244.967468261719,239.217498779297,2.73416924476624,215.59407043457,217.28840637207,2.61649131774902,184.433166503906,193.538177490234,2.48569226264954,167.290649414063,185.793655395508,2.46179938316345,182.918548583984,213.091873168945,2.68354392051697,178.726715087891,235.25048828125,2.72879719734192,165.536224365234,256.078399658203,2.71621704101563,161.285034179688,264.200744628906,2.69723844528198,212.655395507813,191.923278808594,2.44313406944275,206.099746704102,213.030303955078,2.31394720077515,193.428314208984,240.518402099609,2.1958920955658,184.779357910156,252.355224609375,2.1727306842804,238.644454956055,242.779983520508,2.7619104385376,210.4697265625,286.963653564453,2.60157203674316,213.685501098633,333.948669433594,2.53168606758118,217.12663269043,336.902038574219,2.430908203125,250.763687133789,235.966751098633,2.64337277412415,260.879638671875,273.269897460938,2.41899180412292,275.617919921875,330.716979980469,2.5016131401062,273.129211425781,344.238525390625,2.41873025894165,192.375396728516,199.755828857422,2.52050638198853,153.665191650391,272.442657470703,2.65571141242981,162.273483276367,266.247741699219,2.69073700904846,175.868927001953,264.066986083984,2.14469480514526,183.154632568359,244.690170288086,2.16184616088867
243.653945922852,240.812408447266,2.73532915115356,213.231628417969,221.567916870117,2.61986374855042,180.529159545898,201.302627563477,2.49331712722778,163.608947753906,193.349670410156,2.45852899551392,180.264450073242,223.680679321289,2.6911563873291,170.026092529297,246.988494873047,2.72542452812195,160.1640625,272.01220703125,2.70453190803528,155.289367675781,277.591827392578,2.67786407470703,206.598297119141,198.146514892578,2.4417622089386,197.112808227539,222.643020629883,2.2953577041626,179.174301147461,257.385406494141,2.17821264266968,170.190444946289,270.246795654297,2.15190148353577,237.961120605469,244.386077880859,2.76216006278992,200.589385986328,278.1650390625,2.60932421684265,220.815155029297,330.101135253906,2.52357244491577,211.88737487793,338.093444824219,2.45847058296204,249.47151184082,237.012130737305,2.64299201965332,257.238647460938,273.645385742188,2.40865397453308,279.960113525391,322.085021972656,2.51020503044128,284.727386474609,335.247436523438,2.458984375,188.822204589844,206.750137329102,2.52724885940552,146,287.502258300781,2.66365480422974,154.1748046875,277.154327392578,2.67666673660278,160.267929077148,282.266052246094,2.11279988288879,171.714370727539,261.997497558594,2.14271450042725
246.177337646484,244.482772827148,2.73819518089294,213.073455810547,225.240188598633,2.61645221710205,176.726409912109,205.952667236328,2.48107075691223,159.70915222168,200.622604370117,2.45935773849487,176.777404785156,227.994812011719,2.68248844146729,165.459594726563,253.833801269531,2.71849393844604,155.550445556641,278.964569091797,2.69760584831238,145.570617675781,290.248382568359,2.65848422050476,204.170486450195,201.59797668457,2.44036889076233,189.685974121094,232.65412902832,2.29196929931641,170.223388671875,267.864288330078,2.17128610610962,163.176696777344,278.079559326172,2.14913892745972,240.520751953125,251.017349243164,2.73705291748047,204.680541992188,273.477569580078,2.62476849555969,220.654479980469,330.153076171875,2.52302098274231,211.689788818359,338.368835449219,2.45845174789429,252.835006713867,239.361251831055,2.66963911056519,252.757904052734,273.535522460938,2.41113901138306,287.315338134766,322.169067382813,2.50794720649719,290.661956787109,334.283081054688,2.46248960494995,186.40559387207,210.674423217773,2.51804566383362,142,294,2.65160250663757,143.333724975586,289.999847412109,2.6506667137146,154.268005371094,290.265808105469,2.10626029968262,159.821807861328,275.922454833984,2.13776016235352
244.483810424805,248.408874511719,2.73388481140137,209.933288574219,231.353637695313,2.60726761817932,172.799499511719,211.803695678711,2.47027826309204,155.055603027344,207.558044433594,2.45671367645264,173.203552246094,233.621597290039,2.66609573364258,165.340042114258,253.838104248047,2.71768736839294,187.334991455078,276.926330566406,2.6328136920929,194.061401367188,279.085906982422,2.60052180290222,200.656799316406,206.584457397461,2.44520044326782,185.69026184082,236.945755004883,2.28676271438599,165.106719970703,272.609619140625,2.17674612998962,165.383850097656,272.659698486328,2.17096638679504,238.013458251953,255.02099609375,2.72775721549988,203.066223144531,278.92529296875,2.63512778282166,214.648040771484,338.121368408203,2.52245259284973,209.700073242188,335.094787597656,2.42863726615906,251.502227783203,241.619567871094,2.67091512680054,250.615005493164,279.41650390625,2.38924646377563,294.320465087891,321.278686523438,2.49127149581909,297.352081298828,334.384948730469,2.435546875,182.249771118164,217.075531005859,2.50622701644897,196,291.500366210938,2.58401584625244,192.6640625,280.435546875,2.59611129760742,162.400497436523,282.800231933594,2.14565420150757,161.105041503906,269.565277099609,2.15119338035584
240.62727355957,251.591339111328,2.75829482078552,207.195465087891,234.781311035156,2.61711454391479,169.577880859375,217.318298339844,2.4680643081665,151.797912597656,212.124542236328,2.45711660385132,169.840362548828,237.479629516602,2.66402745246887,189.446105957031,266.520111083984,2.6226372718811,204.878051757813,298.861694335938,2.55808115005493,209.499481201172,311.014312744141,2.53921437263489,199.6298828125,212.801483154297,2.44930028915405,181.391952514648,240.253677368164,2.2931113243103,160.843017578125,277.071899414063,2.18412017822266,152.984115600586,289.512634277344,2.14780306816101,233.961639404297,256.893280029297,2.7571268081665,199.356079101563,281.582794189453,2.62298488616943,213.287338256836,339.149108886719,2.51879858970642,222.462661743164,333.628540039063,2.46531677246094,247.240905761719,246.400833129883,2.69284772872925,249.189651489258,281.251037597656,2.38716435432434,299.966400146484,316.883331298828,2.48095607757568,304.160339355469,329.046356201172,2.43311238288879,179.47004699707,221.588180541992,2.50758576393127,218.169326782227,321.332366943359,2.51706409454346,203.033111572266,315.781982421875,2.5271430015564,143.390197753906,302.054931640625,2.10871076583862,152.734756469727,280.713043212891,2.13663649559021
240.662094116211,251.139739990234,2.76025652885437,206.227294921875,235.838287353516,2.61858820915222,165.951354980469,222.551330566406,2.46428179740906,147.354827880859,219.134414672852,2.45551538467407,166.0625,241.541519165039,2.66712331771851,168.065368652344,253.095397949219,2.41209721565247,151.054412841797,286.044586181641,2.22322154045105,130.610824584961,320.058563232422,2.08348345756531,198.546188354492,216.793899536133,2.45401215553284,176.056579589844,246.352920532227,2.29333710670471,156.800262451172,283.731811523438,2.17521834373474,148.062286376953,296.004913330078,2.14061856269836,234.204895019531,256.542114257813,2.7570812702179,200.440826416016,282.857849121094,2.61456394195557,210.157257080078,344.066955566406,2.49908852577209,218.876495361328,335.133544921875,2.46994400024414,247.022094726563,245.5224609375,2.69806671142578,246.260498046875,285.376342773438,2.3841552734375,302.825805664063,314.804077148438,2.46547746658325,308.891693115234,326.45458984375,2.41952705383301,176.463317871094,225.840744018555,2.50551056861877,118.354034423828,332.288604736328,2.03995800018311,128.932723999023,321.115997314453,2.04275012016296,139.266128540039,308.947387695313,2.10043144226074,148.889663696289,288.275787353516,2.12649989128113
240.800354003906,251.316986083984,2.75922632217407,204.61637878418,238.84342956543,2.61534190177917,163.375473022461,226.201721191406,2.46251058578491,144.334899902344,223.683700561523,2.45837306976318,163.585144042969,244.939804077148,2.66589903831482,181.647338867188,276.113464355469,2.60513687133789,203.684814453125,305.963287353516,2.54752898216248,211.01025390625,316.740447998047,2.53006553649902,195.531616210938,222.055328369141,2.45372366905212,174.664016723633,245.594116210938,2.29716181755066,154.322875976563,284.269439697266,2.17876100540161,153.862548828125,283.780853271484,2.17710423469543,234.623687744141,256.622497558594,2.75718283653259,198.001449584961,277.352233886719,2.62816882133484,211.378692626953,335.572265625,2.52167296409607,221.648498535156,337.416198730469,2.45016384124756,247.004974365234,246.062698364258,2.69294452667236,245.709091186523,285.825164794922,2.3858482837677,306.268676757813,310.416259765625,2.45206236839294,311.708282470703,326.451354980469,2.41252875328064,174.044357299805,229.528854370117,2.50284218788147,221.002670288086,325.998718261719,2.51101016998291,203.128601074219,321.592987060547,2.52506685256958,144.060897827148,295.31201171875,2.13169312477112,151.226287841797,275.325866699219,2.17227792739868
240.677978515625,255.284652709961,2.71109390258789,201.957778930664,244.055130004883,2.59195303916931,159.618560791016,232.581512451172,2.45808267593384,140.318969726563,229.797180175781,2.46228218078613,160.142227172852,250.781188964844,2.6616690158844,180.811981201172,280.574829101563,2.60087919235229,204.931610107422,309.103088378906,2.54320931434631,211.192321777344,320.673736572266,2.52018213272095,194.230346679688,223.799713134766,2.4537661075592,172.628158569336,246.694442749023,2.30095219612122,153.162628173828,285.905639648438,2.17610549926758,144.259643554688,298.980682373047,2.14267921447754,235.840560913086,261.796295166016,2.6951162815094,196.216979980469,279.575103759766,2.62564325332642,211.276885986328,337.750793457031,2.51441550254822,222.202331542969,336.2236328125,2.45269322395325,245.915405273438,248.068969726563,2.6669294834137,244.725982666016,288.335296630859,2.38913488388062,308.852905273438,305.898773193359,2.44644689559937,313.876800537109,323.218078613281,2.40569925308228,170.651718139648,235.358139038086,2.49373722076416,218.291229248047,332.069580078125,2.49265599250793,212.799423217773,332.599365234375,2.45799994468689,135.753295898438,312.100402832031,2.10253119468689,142.867813110352,290.917572021484,2.13348293304443
