264.554321289063,168.479553222656,2.29595446586609,265.583190917969,116.383613586426,2.3054633140564,266.530670166016,65.8664855957031,2.3036789894104,270.563720703125,41.4798126220703,2.29885840415955,237.137130737305,83.6348342895508,2.32173752784729,200.093795776367,96.047492980957,2.37399053573608,162.751037597656,103.883087158203,2.41217851638794,147.549896240234,103.977104187012,2.42352938652039,295.23095703125,86.2301177978516,2.33105278015137,328.401763916016,101.580810546875,2.39590787887573,365.408142089844,108.688491821289,2.42816257476807,378.179901123047,110.577331542969,2.44219398498535,250.954193115234,167.996704101563,2.25520658493042,243.612228393555,241.400131225586,2.26287984848022,242.847305297852,296.166015625,2.28078675270081,238.293243408203,308.665649414063,2.18981719017029,278.136077880859,168.970138549805,2.25826930999756,284.685821533203,240.119812011719,2.24938178062439,285.055206298828,294.733459472656,2.2680037021637,287.599945068359,307.972747802734,2.17547392845154,266.307159423828,78.3245391845703,2.30627489089966,135.935913085938,106.322914123535,2.48002862930298,142.763244628906,93.9059906005859,2.35901141166687,390.692687988281,113.615837097168,2.46695518493652,383.529357910156,100.275970458984,2.38297367095947
264.549133300781,168.50944519043,2.29665064811707,265.566802978516,116.395751953125,2.30570387840271,266.515380859375,65.8632965087891,2.30368757247925,270.520690917969,41.4755096435547,2.29874849319458,237.120803833008,83.6445388793945,2.3217601776123,200.050506591797,96.006706237793,2.37335062026978,162.628601074219,103.790473937988,2.41136431694031,147.435211181641,104.037956237793,2.42171812057495,295.220977783203,86.2284317016602,2.33124089241028,328.407165527344,101.529632568359,2.39574360847473,365.371551513672,108.611236572266,2.42837023735046,378.137634277344,110.665840148926,2.44325542449951,250.950607299805,168.052490234375,2.25603532791138,243.634063720703,241.418304443359,2.26337957382202,242.881607055664,296.14013671875,2.28098654747009,238.295547485352,308.694000244141,2.18979644775391,278.130462646484,168.976684570313,2.25883340835571,284.665008544922,240.166976928711,2.24989724159241,285.049163818359,294.787902832031,2.26815247535706,287.630126953125,308.012145996094,2.17516136169434,266.292236328125,78.3246688842773,2.30631971359253,135.835266113281,106.095840454102,2.47307109832764,142.939453125,94.0630416870117,2.35932087898254,390.3330078125,113.802848815918,2.46513366699219,383.309814453125,100.527435302734,2.3864209651947
264.528137207031,168.538848876953,2.29760026931763,265.547332763672,116.406623840332,2.30603408813477,266.505065917969,65.8575439453125,2.3036949634552,270.46728515625,41.4638061523438,2.29871726036072,237.116516113281,83.6540756225586,2.32177519798279,199.972351074219,95.9479141235352,2.37235546112061,162.543106079102,103.743804931641,2.41079545021057,147.636077880859,104.223999023438,2.42176342010498,295.213500976563,86.2269287109375,2.3314037322998,328.415344238281,101.496940612793,2.39590358734131,365.343566894531,108.601440429688,2.42903017997742,377.819702148438,111.010192871094,2.44651412963867,250.924530029297,168.088470458984,2.25684118270874,243.655670166016,241.410461425781,2.26376914978027,242.905288696289,296.105163574219,2.28116393089294,238.343048095703,308.6708984375,2.18992471694946,278.114624023438,168.995208740234,2.25991535186768,284.639038085938,240.126113891602,2.25029516220093,285.049652099609,294.794097900391,2.26813936233521,287.680969238281,308.0830078125,2.17453336715698,266.280426025391,78.3219451904297,2.30637001991272,135.911499023438,106.28377532959,2.47160267829895,141.543914794922,93.0005111694336,2.35218191146851,390.796447753906,114.144454956055,2.47727942466736,383.445587158203,100.220764160156,2.39477777481079
264.509887695313,168.552597045898,2.29814171791077,265.511505126953,116.42391204834,2.30630302429199,266.454223632813,65.8653564453125,2.30371379852295,270.424224853516,41.4805297851563,2.29876470565796,237.107498168945,83.6576080322266,2.32178926467896,199.946823120117,95.952766418457,2.37201309204102,162.539093017578,103.718528747559,2.41001605987549,147.394653320313,104.476097106934,2.42066168785095,295.209197998047,86.2256393432617,2.33154559135437,328.430206298828,101.47541809082,2.39603519439697,365.345336914063,108.601379394531,2.42922019958496,377.721893310547,111.181671142578,2.44967031478882,250.908294677734,168.107772827148,2.25729417800903,243.654434204102,241.402603149414,2.26408004760742,242.926651000977,296.107757568359,2.28117513656616,238.406188964844,308.522644042969,2.19012498855591,278.093841552734,169.000518798828,2.26053762435913,284.616149902344,240.094696044922,2.25061750411987,285.068359375,294.830718994141,2.26825833320618,287.77587890625,308.263366699219,2.172931432724,266.234313964844,78.3330459594727,2.30645132064819,135.335083007813,106.897926330566,2.4740149974823,142.570220947266,94.0528030395508,2.35707449913025,389.692718505859,115.460777282715,2.48143792152405,382.231567382813,100.921775817871,2.39746141433716
264.485961914063,168.536102294922,2.29866433143616,265.487152099609,116.419006347656,2.30654096603394,266.435760498047,65.8578186035156,2.30372190475464,270.39208984375,41.4418334960938,2.29865479469299,237.097671508789,83.6553192138672,2.32180285453796,199.910369873047,95.9392013549805,2.37138104438782,162.483322143555,103.715782165527,2.40939378738403,147.569564819336,104.763252258301,2.42253661155701,295.210754394531,86.2329635620117,2.33194231987,328.403381347656,101.471969604492,2.39634394645691,365.642486572266,109.398818969727,2.43221688270569,377.566528320313,111.353042602539,2.45024013519287,250.867950439453,168.091278076172,2.25777244567871,243.661437988281,241.404724121094,2.26470637321472,242.931716918945,296.093994140625,2.28128337860107,238.403121948242,308.489868164063,2.19020390510559,278.085479736328,168.982147216797,2.26111555099487,284.564270019531,240.069213867188,2.25093841552734,285.071350097656,294.869323730469,2.26836371421814,287.797302246094,308.287719726563,2.17271637916565,266.214477539063,78.3270874023438,2.30650329589844,135.639251708984,106.834808349609,2.47487568855286,143.811309814453,94.7187194824219,2.35658860206604,389.53271484375,115.002128601074,2.47988152503967,382.341491699219,100.869079589844,2.39594411849976
264.476806640625,168.538970947266,2.2991795539856,265.459197998047,116.44108581543,2.30679249763489,266.388549804688,65.885498046875,2.30373787879944,270.357849121094,41.4614715576172,2.29869818687439,237.082824707031,83.6590576171875,2.32172441482544,199.796890258789,95.9324340820313,2.37030220031738,162.474273681641,103.818405151367,2.40820980072021,147.317352294922,105.162940979004,2.42280197143555,295.207214355469,86.2453155517578,2.33226108551025,328.372955322266,101.447341918945,2.39665341377258,365.6259765625,109.871284484863,2.43477034568787,377.205383300781,111.869522094727,2.45421957969666,250.864135742188,168.088165283203,2.25805282592773,243.648529052734,241.391998291016,2.26520538330078,242.955810546875,296.078643798828,2.28128862380981,238.433395385742,308.497375488281,2.19000196456909,278.066955566406,168.992980957031,2.26191878318787,284.502899169922,239.979400634766,2.25130319595337,285.064727783203,294.913177490234,2.26846504211426,287.804656982422,308.337066650391,2.17224192619324,266.17333984375,78.353515625,2.30658221244812,135.0009765625,107.340690612793,2.47496843338013,142.313262939453,94.1311492919922,2.35811829566956,390.052612304688,114.941795349121,2.48489832878113,382.300537109375,101.199287414551,2.40370011329651
264.475708007813,168.536056518555,2.29956340789795,265.444427490234,116.449211120605,2.30710053443909,266.369934082031,65.8919830322266,2.30385947227478,270.345581054688,41.4658660888672,2.29876613616943,237.077209472656,83.6560211181641,2.32167148590088,199.773300170898,95.9306793212891,2.3699848651886,162.432189941406,103.851959228516,2.4078483581543,147.429046630859,105.396095275879,2.42214822769165,295.172454833984,86.2458267211914,2.33293914794922,328.326141357422,101.47184753418,2.39719557762146,364.587860107422,109.219596862793,2.43522977828979,377.11376953125,111.895553588867,2.45530200004578,250.861053466797,168.095703125,2.25859928131104,243.649169921875,241.38737487793,2.26559925079346,242.963775634766,296.078552246094,2.28128933906555,238.432495117188,308.514739990234,2.19007778167725,278.068115234375,168.982147216797,2.2621603012085,284.461730957031,239.935836791992,2.25154638290405,285.059112548828,294.950408935547,2.26855039596558,287.793762207031,308.336883544922,2.17230987548828,266.153900146484,78.3615570068359,2.30675148963928,135.274932861328,107.375213623047,2.46896457672119,142.874938964844,94.9426879882813,2.35757541656494,390.049774169922,114.881729125977,2.48755884170532,382.457305908203,101.544052124023,2.40400004386902
264.463745117188,168.535797119141,2.2998514175415,265.425750732422,116.453132629395,2.3072464466095,266.347320556641,65.89111328125,2.30385971069336,270.334411621094,41.4735412597656,2.29882836341858,237.066436767578,83.6557922363281,2.32161021232605,199.716918945313,95.9265747070313,2.36932706832886,162.326629638672,103.936187744141,2.40739798545837,146.997802734375,105.923698425293,2.42526745796204,295.155090332031,86.2550888061523,2.33313322067261,328.297149658203,101.490715026855,2.39761328697205,364.620819091797,109.24422454834,2.43574190139771,377.331634521484,112.235466003418,2.45811343193054,250.844985961914,168.097015380859,2.25885367393494,243.649719238281,241.376892089844,2.26592659950256,242.975799560547,296.060272216797,2.28140354156494,238.449768066406,308.513397216797,2.19014239311218,278.060638427734,168.97900390625,2.26247024536133,284.418090820313,239.916900634766,2.25174450874329,285.054626464844,294.947692871094,2.2685809135437,287.800933837891,308.350921630859,2.17218446731567,266.132446289063,78.3626251220703,2.30678677558899,134.869201660156,108.077545166016,2.469571352005,142.927368164063,96.7995681762695,2.35546660423279,390.084075927734,116.584381103516,2.49270033836365,381.937927246094,102.666816711426,2.39520001411438
264.450286865234,168.53483581543,2.30003929138184,265.398132324219,116.456275939941,2.30737686157227,266.301055908203,65.8899841308594,2.30386209487915,270.312194824219,41.4675598144531,2.29884910583496,237.059661865234,83.6498489379883,2.32155871391296,199.806030273438,95.8428497314453,2.36821150779724,162.323455810547,103.95858001709,2.40718507766724,146.190551757813,106.822547912598,2.41406202316284,295.143310546875,86.2594146728516,2.33316326141357,328.252258300781,101.470008850098,2.398033618927,364.692535400391,109.82861328125,2.44038128852844,375.883850097656,111.816566467285,2.46256875991821,250.838287353516,168.094573974609,2.25892043113709,243.645767211914,241.37272644043,2.2659924030304,243.010131835938,296.066497802734,2.28140115737915,238.454849243164,308.515319824219,2.19018459320068,278.037445068359,168.98030090332,2.26282405853271,284.394836425781,239.922821044922,2.25188446044922,285.041931152344,294.965209960938,2.26863932609558,287.813018798828,308.370056152344,2.17205595970154,266.090881347656,78.3637466430664,2.30683040618896,132.922897338867,110.380386352539,2.41100335121155,142.396820068359,101.267280578613,2.35660004615784,386.889953613281,112.622200012207,2.45723390579224,381.003692626953,106.499382019043,2.40918207168579
264.430145263672,168.53141784668,2.30020332336426,265.356750488281,116.45467376709,2.30760860443115,266.240570068359,65.8849639892578,2.30404543876648,270.244110107422,41.4749755859375,2.2992045879364,237.030075073242,83.6355133056641,2.32130599021912,200.120300292969,95.4764556884766,2.36553263664246,162.296936035156,103.942199707031,2.40633940696716,150.315856933594,105.209587097168,2.40779829025269,295.099700927734,86.269889831543,2.33338809013367,328.233703613281,101.463798522949,2.39812660217285,358.447113037109,108.228477478027,2.43118047714233,372.006408691406,110.515403747559,2.45348811149597,250.818466186523,168.090957641602,2.25907206535339,243.642395019531,241.380737304688,2.26606392860413,243.010986328125,296.070129394531,2.28139877319336,238.450546264648,308.524871826172,2.19023704528809,278.017913818359,168.976303100586,2.26298570632935,284.362426757813,239.902526855469,2.25203561782837,285.017150878906,294.991455078125,2.26870918273926,287.824279785156,308.381988525391,2.17194747924805,266.033447265625,78.3604736328125,2.30703735351563,137.799255371094,103.80020904541,2.41363120079041,150.191711425781,100.56916809082,2.37295269966125,384.856567382813,107.856842041016,2.4482696056366,375.283782958984,106.21174621582,2.41528582572937
264.422088623047,168.525299072266,2.30043125152588,265.324127197266,116.44815826416,2.30798292160034,266.180541992188,65.8752136230469,2.30445408821106,270.219451904297,41.4688720703125,2.29934096336365,237.015380859375,83.624870300293,2.32125496864319,200.314239501953,95.3810501098633,2.36415266990662,164.218536376953,103.550422668457,2.40120601654053,150.767486572266,105.010810852051,2.41455864906311,295.079162597656,86.2771835327148,2.33354496955872,328.192810058594,101.455924987793,2.39824676513672,364.656280517578,110.79573059082,2.44764947891235,372.947448730469,110.628387451172,2.4577784538269,250.808044433594,168.087356567383,2.259281873703,243.642303466797,241.380447387695,2.26611518859863,243.021835327148,296.058319091797,2.2814953327179,238.4443359375,308.536895751953,2.1902060508728,278.012512207031,168.966766357422,2.26321721076965,284.335906982422,239.898651123047,2.2523672580719,285.010345458984,295.018188476563,2.26876735687256,287.833648681641,308.403686523438,2.17183470726013,265.979034423828,78.3522033691406,2.30745005607605,139.117980957031,104.231063842773,2.43802452087402,147.99609375,100.499198913574,2.37611103057861,383.856628417969,108.717132568359,2.46414303779602,376.711730957031,105.879974365234,2.4223530292511
264.406982421875,168.525894165039,2.30066466331482,265.270721435547,116.439315795898,2.30823540687561,266.067565917969,65.8404083251953,2.30462837219238,270.171264648438,41.4454956054688,2.29941868782043,236.995559692383,83.6304016113281,2.32120299339294,200.377334594727,95.3183670043945,2.36340165138245,164.063751220703,103.617599487305,2.40143060684204,150.798217773438,104.785293579102,2.41718053817749,295.065551757813,86.2831497192383,2.33367419242859,328.188629150391,101.443153381348,2.39832139015198,358.2705078125,108.051651000977,2.43310165405273,371.646087646484,110.42463684082,2.45830917358398,250.795455932617,168.087280273438,2.2595009803772,243.641830444336,241.372268676758,2.26617527008057,243.017715454102,296.048583984375,2.28157567977905,238.462615966797,308.530731201172,2.1901683807373,277.995361328125,168.967102050781,2.26344704627991,284.311309814453,239.860961914063,2.25248980522156,285.019744873047,295.035430908203,2.26881408691406,287.836120605469,308.416320800781,2.17174959182739,265.881927490234,78.3261566162109,2.30765771865845,139.049713134766,104.169555664063,2.43864870071411,148.236358642578,100.622543334961,2.38103103637695,382.995300292969,109.342506408691,2.46396589279175,378.458312988281,106.448432922363,2.42785000801086
264.395141601563,168.519607543945,2.30070304870605,265.2099609375,116.429756164551,2.30836248397827,265.933471679688,65.8292694091797,2.30479049682617,270.066436767578,41.449951171875,2.30007648468018,236.965576171875,83.6299591064453,2.32098579406738,200.371002197266,95.3025970458984,2.36294651031494,164.066482543945,103.615585327148,2.4014139175415,151.019287109375,104.475616455078,2.41684532165527,295.041564941406,86.2739639282227,2.3338258266449,328.197540283203,101.414772033691,2.39863109588623,363.485809326172,110.614356994629,2.45059370994568,372.309997558594,110.112915039063,2.45956826210022,250.779968261719,168.078979492188,2.25954174995422,243.641326904297,241.380599975586,2.26623630523682,243.022247314453,296.039703369141,2.28164911270142,238.398880004883,308.595397949219,2.19009518623352,277.98681640625,168.962188720703,2.26347827911377,284.295104980469,239.847076416016,2.25257062911987,284.986999511719,295.0625,2.26905870437622,287.845245361328,308.434600830078,2.17165565490723,265.766326904297,78.3156051635742,2.30781936645508,140.226806640625,104.34139251709,2.44914746284485,148.153106689453,99.6666488647461,2.38466668128967,383.443481445313,108.447593688965,2.4608428478241,374.347930908203,105.647789001465,2.42495036125183
264.389709472656,168.515686035156,2.30073618888855,265.191467285156,116.422943115234,2.30843639373779,265.90478515625,65.8192749023438,2.30485987663269,270.019317626953,41.4447784423828,2.3001708984375,236.926895141602,83.6295166015625,2.3207745552063,200.398223876953,95.2268371582031,2.36208915710449,164.050354003906,103.601264953613,2.40125918388367,150.690628051758,104.389091491699,2.41755604743958,295.018981933594,86.2658081054688,2.33396077156067,328.210876464844,101.398292541504,2.3988790512085,358.285888671875,107.932899475098,2.43334269523621,371.612731933594,109.906044006348,2.45838642120361,250.774673461914,168.077194213867,2.25957036018372,243.639099121094,241.379730224609,2.26628065109253,243.019836425781,296.036987304688,2.28164339065552,238.424118041992,308.594543457031,2.19005918502808,277.981170654297,168.955261230469,2.26351308822632,284.270416259766,239.821029663086,2.25266671180725,284.983795166016,295.073669433594,2.2690052986145,287.853485107422,308.451080322266,2.17157101631165,265.739196777344,78.3064956665039,2.30789399147034,139.045349121094,103.690002441406,2.45541334152222,151.489654541016,99.2482452392578,2.38070845603943,383.427154541016,108.860290527344,2.46414756774902,376.538238525391,105.623657226563,2.42664813995361
264.381561279297,168.507843017578,2.30077219009399,265.175354003906,116.419067382813,2.30849814414978,265.885559082031,65.8200988769531,2.3049111366272,269.929290771484,41.4370269775391,2.30039954185486,236.894424438477,83.6205215454102,2.32074165344238,200.416091918945,95.2085952758789,2.36181426048279,164.112701416016,103.572174072266,2.40070986747742,150.791641235352,104.370422363281,2.41695785522461,294.993591308594,86.2713088989258,2.33429670333862,328.221282958984,101.359924316406,2.39913654327393,361.400604248047,108.691230773926,2.44212794303894,371.828826904297,109.91056060791,2.45950961112976,250.765823364258,168.071762084961,2.25960111618042,243.635940551758,241.378234863281,2.26632404327393,243.016098022461,296.026214599609,2.28163409233093,238.433044433594,308.596893310547,2.19003844261169,277.973602294922,168.944152832031,2.26355123519897,284.258605957031,239.820068359375,2.2526421546936,284.971374511719,295.109588623047,2.26905131340027,287.855407714844,308.456329345703,2.1715145111084,265.719879150391,78.3062744140625,2.30795049667358,140.002777099609,104.629219055176,2.44800853729248,146.491363525391,100.082305908203,2.38645815849304,383.928283691406,108.882919311523,2.47226023674011,376.616516113281,105.892158508301,2.42570400238037
