199.724822998047,206.39045715332,2.34136533737183,198.89241027832,157.817245483398,2.34354424476624,197.716339111328,110.156181335449,2.33088994026184,183.333221435547,89.3545837402344,2.29795455932617,175.097137451172,135.043182373047,2.37724685668945,155.162292480469,169.463424682617,2.40392661094666,133.244369506836,194.452484130859,2.40277600288391,126.256744384766,204.529571533203,2.40231966972351,215.706390380859,129.511581420898,2.26845669746399,235.489761352539,158.235412597656,2.15551018714905,246.130523681641,183.676605224609,2.01108193397522,253.99382019043,195.771789550781,1.95277297496796,188.512847900391,207.280181884766,2.31750011444092,193.89794921875,276.950042724609,2.28296613693237,197.860488891602,328.961547851563,2.23091316223145,195.58088684082,345.227661132813,2.13582706451416,210.692779541016,205.412780761719,2.29131531715393,210.553527832031,271.055725097656,2.1341757774353,226.308410644531,329.970947265625,2.15169501304626,218.025543212891,346.019683837891,2.07218360900879,198.019653320313,121.993522644043,2.33645248413086,120.656585693359,217.920379638672,2.41999077796936,122.49967956543,205.877685546875,2.34081244468689,261.582336425781,208.388000488281,1.88562822341919,242.501007080078,203.782135009766,1.92957139015198
199.127029418945,206.517639160156,2.3419930934906,197.480041503906,157.854705810547,2.33925676345825,195.187469482422,109.743171691895,2.31903600692749,180.003402709961,89.3936538696289,2.28838706016541,170.451126098633,142.671432495117,2.37030053138733,155.137420654297,171.559600830078,2.40157270431519,134.761138916016,197.561935424805,2.39891600608826,127.61100769043,207.6123046875,2.39540386199951,213.253356933594,128.995880126953,2.25120568275452,231.021881103516,156.813827514648,2.13455748558044,240.460632324219,184.641571044922,1.98655021190643,245.091125488281,197.33528137207,1.92276632785797,188.054092407227,207.533920288086,2.32249569892883,192.6044921875,277.939453125,2.2841808795929,198.190811157227,329.363006591797,2.22806143760681,197.050247192383,346.131561279297,2.12090992927551,209.836090087891,205.504791259766,2.28845810890198,207.574157714844,271.238403320313,2.12260031700134,219.177780151367,331.58740234375,2.11233448982239,211.936218261719,348.861236572266,2.03394651412964,195.788696289063,121.734519958496,2.32666563987732,120.287292480469,222.284133911133,2.40640878677368,124.359909057617,209.041732788086,2.34103989601135,251.667999267578,209.941253662109,1.85168409347534,233.857452392578,206.355773925781,1.90792858600616
197.9931640625,207.183853149414,2.33955407142639,195.459838867188,158.068298339844,2.33105945587158,192.643402099609,109.15975189209,2.30726146697998,175.660339355469,89.5399017333984,2.27341842651367,167.587936401367,151.566741943359,2.38018560409546,152.110137939453,179.586624145508,2.40833926200867,131.876510620117,205.646499633789,2.38907170295715,125.533889770508,215.209030151367,2.38415122032166,209.646865844727,129.005844116211,2.22928762435913,225.912414550781,158.673492431641,2.1045994758606,232.977447509766,187.451202392578,1.94672119617462,236.609954833984,199.482513427734,1.89534103870392,187.659088134766,208.13134765625,2.3239734172821,191.310729980469,279.558349609375,2.28141951560974,199.023910522461,330.234588623047,2.21854114532471,195.110549926758,345.816467285156,2.12281537055969,207.713912963867,206.267715454102,2.27886700630188,203.552825927734,273.045532226563,2.1189112663269,216.287719726563,333.631622314453,2.07672953605652,207.645568847656,350.218200683594,2.00201392173767,193.342834472656,121.36255645752,2.31551361083984,121.002532958984,225.714996337891,2.39713048934937,126.130279541016,212.480606079102,2.33465242385864,240.679748535156,211.599884033203,1.82462179660797,226.334518432617,206.001937866211,1.91655564308167
194.883316040039,208.184906005859,2.33777117729187,192.343383789063,158.534698486328,2.32102251052856,189.421417236328,108.937705993652,2.2894139289856,172.008041381836,89.9420471191406,2.26112413406372,167.200408935547,151.392456054688,2.37394833564758,154.248413085938,180.612930297852,2.4000997543335,134.366958618164,206.590530395508,2.38059616088867,127.119094848633,216.626892089844,2.37230968475342,204.553359985352,129.591812133789,2.20890855789185,222.578704833984,158.700317382813,2.08620548248291,226.419464111328,189.491622924805,1.92562770843506,226.826461791992,201.245651245117,1.87449216842651,185.244934082031,209.01725769043,2.32727336883545,190.759048461914,281.085510253906,2.27993130683899,196.136871337891,331.780914306641,2.15623259544373,192.392913818359,346.197082519531,2.13677334785461,204.673477172852,207.266754150391,2.27375340461731,201.837799072266,272.917358398438,2.11561632156372,209.962814331055,335.053344726563,2.03599810600281,199.256286621094,352.915466308594,1.939453125,190.167175292969,121.338165283203,2.2997465133667,121.860504150391,227.228210449219,2.39156007766724,120.856491088867,224.504837036133,2.34978604316711,230.223770141602,214.666595458984,1.79853427410126,215.497375488281,209.007339477539,1.90050005912781
194.024627685547,208.345108032227,2.33910799026489,190.320495605469,158.681640625,2.31382489204407,185.480331420898,108.528656005859,2.26672077178955,167.574935913086,90.165657043457,2.24322867393494,166.475341796875,151.518692016602,2.36937284469604,155.277160644531,181.59748840332,2.38645839691162,136.928970336914,208.423248291016,2.36709547042847,128.548034667969,218.587783813477,2.35587644577026,201.750122070313,128.851287841797,2.19672536849976,217.479110717773,157.485595703125,2.07425355911255,215.59294128418,187.667770385742,1.91928291320801,215.076477050781,202.124542236328,1.85838794708252,184.410552978516,209.269088745117,2.3330225944519,189.341247558594,282.158081054688,2.26865100860596,192.352966308594,334.313293457031,2.17222809791565,191.711608886719,345.529968261719,2.01606249809265,203.627548217773,207.408950805664,2.27218508720398,199.537017822266,271.9736328125,2.10069346427917,201.774291992188,335.92236328125,1.99779665470123,191.519866943359,353.229644775391,1.90783071517944,186.751251220703,121.142906188965,2.28147578239441,121.556869506836,230.362854003906,2.36607098579407,121.000030517578,227.301635742188,2.3257999420166,217.833435058594,212.999160766602,1.78615927696228,207.098175048828,210.365036010742,1.83515787124634
186.814239501953,209.085144042969,2.36229085922241,185.355285644531,159.380279541016,2.31116509437561,182.485778808594,108.668762207031,2.25366926193237,162.972259521484,90.9806900024414,2.22753167152405,165.494537353516,140.8515625,2.33498477935791,158.281295776367,176.816024780273,2.37383890151978,141.397186279297,204.588424682617,2.36360859870911,132.911712646484,216.54931640625,2.35010719299316,198.071319580078,129.316131591797,2.17435741424561,210.7646484375,160.611373901367,2.04570865631104,206.964630126953,194.224624633789,1.89482092857361,204.210327148438,206.545532226563,1.84079921245575,177.948272705078,208.079055786133,2.36337399482727,187.995742797852,280.161010742188,2.27235412597656,191.739044189453,332.482604980469,2.17973160743713,187.98193359375,342.722534179688,2.02066993713379,195.971694946289,210.124526977539,2.28834462165833,198.659713745117,271.211791992188,2.09448099136353,197.550491333008,337.052764892578,1.9782235622406,182.204513549805,354.363403320313,1.880859375,183.343643188477,121.432029724121,2.27029848098755,122.551834106445,230.310180664063,2.35164213180542,129.059371948242,224.883560180664,2.29964661598206,201.178436279297,217.910629272461,1.77840995788574,195.116668701172,217.976455688477,1.81877791881561
198.785415649414,208.919372558594,2.31489062309265,187.539810180664,159.502655029297,2.27684617042542,177.048034667969,109.158348083496,2.22166776657104,157.627075195313,92.3224792480469,2.20679807662964,165.063415527344,140.943359375,2.32367062568665,158.689147949219,181.51904296875,2.36513209342957,141.381362915039,209.197265625,2.35442185401917,132.573822021484,220.75537109375,2.33336710929871,195.703125,128.850036621094,2.15388703346252,204.107086181641,164.261260986328,2.0101432800293,197.954544067383,197.724609375,1.87423324584961,193.369445800781,212.061996459961,1.81851077079773,191.322006225586,209.524856567383,2.31089735031128,184.612319946289,281.266174316406,2.29235792160034,188.947250366211,332.266235351563,2.21013116836548,183.635131835938,341.036987304688,2.05006384849548,206.466842651367,208.295928955078,2.24561667442322,197.486358642578,271.577056884766,2.08215808868408,192.108261108398,337.300140380859,1.95353055000305,175.427673339844,354.916046142578,1.87042391300201,180.137802124023,121.778007507324,2.24121260643005,121.924819946289,234.252304077148,2.32837128639221,130.111862182617,227.167205810547,2.28394436836243,186.641418457031,226.263565063477,1.77178597450256,185.067840576172,219.435882568359,1.79078936576843
197.349639892578,209.617141723633,2.30767345428467,185.276275634766,160.529998779297,2.26292395591736,172.910568237305,110.489959716797,2.20266962051392,153.310974121094,93.8078308105469,2.19019985198975,162.410995483398,143.888885498047,2.31342124938965,158.778594970703,184.007659912109,2.35799050331116,141.740386962891,212.35432434082,2.33951234817505,133.057586669922,224.084930419922,2.3171112537384,193.448913574219,128.601898193359,2.12200355529785,198.385726928711,169.281600952148,1.98443377017975,188.46044921875,204.539993286133,1.85557234287262,181.428558349609,218.89762878418,1.799635887146,189.863510131836,210.36247253418,2.3032591342926,181.354568481445,283.550903320313,2.27723121643066,185.643829345703,335.336242675781,2.1948401927948,178.337646484375,343.596069335938,2.03511548042297,205.046875,208.860290527344,2.23885679244995,196.138763427734,274.596801757813,2.06509923934937,189.27995300293,337.691162109375,1.94286489486694,171.015060424805,355.32763671875,1.86699676513672,175.758163452148,123.215591430664,2.21867656707764,122.225555419922,237.927505493164,2.31355142593384,130.500595092773,230.389709472656,2.26822209358215,173.893859863281,233.744720458984,1.74687373638153,174.58952331543,219.860733032227,1.79426085948944
195.592376708984,213.785415649414,2.28844618797302,182.001739501953,164.119140625,2.23966979980469,167.965209960938,113.100540161133,2.17876958847046,153.050933837891,94.8543243408203,2.18646955490112,160.5400390625,146.182983398438,2.29315853118896,157.081268310547,189.022659301758,2.3402886390686,140.582916259766,218.408065795898,2.31278872489929,131.749908447266,229.539566040039,2.29708743095398,189.444122314453,130.279846191406,2.08644509315491,190.272399902344,173.57275390625,1.95142006874084,177.688568115234,211.855102539063,1.83102941513062,170.252212524414,225.853500366211,1.78426194190979,188.879119873047,215.419815063477,2.28882551193237,188.600204467773,291.537780761719,2.23477101325989,210.937438964844,336.439392089844,2.23911190032959,197.784362792969,342.4619140625,2.0925920009613,202.415786743164,212.354034423828,2.21368765830994,194.677764892578,278.267761230469,2.04899621009827,187.494903564453,338.769348144531,1.93746709823608,169.03564453125,355.854095458984,1.86620330810547,171.685089111328,125.848320007324,2.19707846641541,121.50927734375,242.333801269531,2.29067802429199,131.400695800781,233.601043701172,2.25240015983582,161.268280029297,240.954574584961,1.73971354961395,164.538040161133,223.868606567383,1.79168748855591
194.059539794922,215.188720703125,2.28289365768433,177.998245239258,166.968704223633,2.22482824325562,160.687591552734,117.340057373047,2.15214395523071,147.132736206055,98.4687728881836,2.161297082901,157.276580810547,148.171722412109,2.28691339492798,155.456207275391,192.258392333984,2.32551193237305,139.547592163086,222.584213256836,2.30042266845703,135.209899902344,229.068145751953,2.28722596168518,186.927505493164,130.815277099609,2.07255935668945,183.343490600586,176.166412353516,1.93806028366089,169.623718261719,215.836059570313,1.82366275787354,160.169097900391,231.335906982422,1.77755975723267,187.705596923828,217.254425048828,2.28679847717285,187.154113769531,294.463226318359,2.2274603843689,219.078659057617,332.328857421875,2.25647282600403,205.269073486328,338.964477539063,2.11358284950256,200.487365722656,213.236419677734,2.20492458343506,194.404113769531,278.446197509766,2.04630494117737,186.510070800781,338.569152832031,1.93632543087006,169.002380371094,355.790405273438,1.86628615856171,164.776519775391,130.088531494141,2.17142391204834,123.811874389648,242.201568603516,2.27422666549683,131.6123046875,237.887847900391,2.23594450950623,150.551300048828,248.279937744141,1.73370790481567,148.304580688477,241.592010498047,1.75759983062744
194.716644287109,215.741577148438,2.28059482574463,176.944717407227,168.274719238281,2.21653389930725,155.817642211914,119.799011230469,2.13239049911499,140.901168823242,101.897506713867,2.13584733009338,153.721298217773,154.45393371582,2.26883506774902,152.697967529297,193.132080078125,2.29890012741089,137.330474853516,231.259613037109,2.27074503898621,131.204513549805,238.299530029297,2.26448893547058,180.16015625,134.561126708984,2.0412073135376,174.970184326172,181.881072998047,1.91212356090546,160.248352050781,220.160842895508,1.81521427631378,155.075073242188,231.62678527832,1.78343963623047,188.735290527344,217.982986450195,2.29197430610657,188.412857055664,295.556915283203,2.22524499893188,206.703399658203,342.480224609375,2.23651051521301,194.657409667969,346.987060546875,2.08676552772522,201.43798828125,213.969207763672,2.19064664840698,193.337356567383,278.593078613281,2.03412556648254,185.962387084961,338.406616210938,1.93437707424164,169.020538330078,355.798736572266,1.86648035049438,161.549438476563,131.994201660156,2.15672826766968,121.186721801758,251.637725830078,2.26007914543152,132.334533691406,242.333312988281,2.22122192382813,143.521392822266,250.260513305664,1.72903609275818,148.940185546875,228.543975830078,1.79028582572937
198.926483154297,214.378662109375,2.27667188644409,176.121978759766,169.138977050781,2.20560765266418,148.693206787109,123.656639099121,2.10293674468994,129.282180786133,110.281593322754,2.10363006591797,150.599578857422,158.858215332031,2.25705909729004,148.773986816406,194.015670776367,2.27516078948975,136.982727050781,231.218872070313,2.26685738563538,130.215270996094,242.680618286133,2.24996757507324,175.310211181641,137.967193603516,2.01575469970703,168.372619628906,187.050827026367,1.89514446258545,154.441711425781,225.748641967773,1.80625891685486,143.995513916016,241.299072265625,1.77019679546356,194.075439453125,215.384887695313,2.30496716499329,189.046157836914,288.218444824219,2.23180270195007,201.539169311523,337.460388183594,2.22830963134766,193.50700378418,343.746765136719,2.06932830810547,205.024932861328,213.080490112305,2.17532849311829,193.033843994141,273.943481445313,2.02196907997131,183.878799438477,341.052490234375,1.92503666877747,169.737701416016,356.010681152344,1.86694145202637,155.91096496582,135.216674804688,2.13009119033813,120.253448486328,255.624938964844,2.23895788192749,132.860504150391,246.355545043945,2.21839284896851,131.248764038086,260.549499511719,1.73033225536346,148.224884033203,250.110702514648,1.84422218799591
203.079299926758,210.843811035156,2.25214815139771,174.493591308594,169.892028808594,2.18109059333801,143.386383056641,127.121681213379,2.08395671844482,121.891372680664,117.428939819336,2.08027458190918,147.628540039063,159.664901733398,2.2427225112915,144.02099609375,195.015289306641,2.25411248207092,135.432769775391,229.634750366211,2.25567030906677,126.051315307617,246.99560546875,2.23553800582886,167.923248291016,139.725982666016,1.99078559875488,162.838317871094,190.731994628906,1.88266837596893,146.265441894531,229.484649658203,1.79732155799866,141.1708984375,238.539123535156,1.77873063087463,198.180358886719,212.061019897461,2.28983092308044,190.545745849609,288.662445068359,2.21756601333618,201.454559326172,337.214111328125,2.23166060447693,193.519653320313,343.53369140625,2.0723283290863,208.149108886719,209.705307006836,2.14184021949768,192.028182983398,277.387603759766,2.00719118118286,183.844818115234,341.392700195313,1.92385816574097,169.998840332031,356.187133789063,1.86820149421692,151.603332519531,137.833679199219,2.11051535606384,120.815170288086,256.062774658203,2.22424793243408,124.250427246094,254.749664306641,2.22599983215332,128.368179321289,256.575836181641,1.71753466129303,140.700653076172,251.600555419922,1.7882000207901
204.004852294922,209.154968261719,2.24028897285461,173.024673461914,170.177551269531,2.16268229484558,138.602478027344,130.06999206543,2.06347417831421,116.255950927734,122.398345947266,2.06347942352295,141.334167480469,164.769302368164,2.22095155715942,138.579040527344,200.386367797852,2.23699975013733,130.164199829102,234.660537719727,2.23797059059143,125.942535400391,245.920227050781,2.21995186805725,165.332794189453,141.6572265625,1.9843624830246,154.829040527344,192.194702148438,1.87061202526093,138.498596191406,234.112777709961,1.78819727897644,131.882690429688,245.676177978516,1.76698017120361,198.986297607422,210.929397583008,2.28204321861267,193.132781982422,288.398498535156,2.17879629135132,200.882110595703,335.998168945313,2.22652864456177,192.9541015625,342.757293701172,2.06687808036804,209.367767333984,207.098846435547,2.12433409690857,192.907073974609,273.780700683594,2.00353264808655,182.343399047852,340.276611328125,1.91927075386047,169.984741210938,356.184326171875,1.86840355396271,147.540603637695,140.137786865234,2.09002709388733,120.669204711914,255.050537109375,2.20868492126465,124.129684448242,253.734802246094,2.21046614646912,119.576965332031,264.149963378906,1.71626973152161,133.294403076172,257.414703369141,1.78092873096466
206.098480224609,209.337127685547,2.22271370887756,171.084686279297,173.143814086914,2.1386194229126,131.827789306641,136.386306762695,2.03873491287231,111.382278442383,124.574295043945,2.0506112575531,136.225112915039,170.118728637695,2.20111966133118,132.924377441406,206.034042358398,2.21451139450073,123.944259643555,240.652969360352,2.21297264099121,119.186508178711,253.057281494141,2.19492602348328,162.982025146484,144.968292236328,1.97607576847076,148.287933349609,195.369232177734,1.86140596866608,134.952713012695,236.165130615234,1.78127181529999,124.345153808594,249.109451293945,1.75996232032776,199.789794921875,211.963851928711,2.19635367393494,204.521820068359,289.410888671875,2.21486759185791,201.237854003906,340.595550537109,2.19907689094543,192.394500732422,346.098937988281,2.04119324684143,213.856292724609,206.88053894043,2.15455603599548,194.279922485352,264.642150878906,1.9971227645874,182.208801269531,339.772399902344,1.91788077354431,169.930557250977,356.210571289063,1.8681435585022,141.688568115234,145.969085693359,2.06411051750183,113.862991333008,262.294525146484,2.18374586105347,117.3994140625,260.918731689453,2.18565630912781,114.717697143555,266.002624511719,1.72292959690094,127.314682006836,259.718017578125,1.77339994907379
