244.480895996094,215.424179077148,2.06944561004639,247.155059814453,161.229995727539,2.03028392791748,249.85905456543,105.908233642578,1.9794647693634,247.521011352539,80.616455078125,1.97633564472198,216.956817626953,123.723136901855,1.95009958744049,191.627044677734,85.0612640380859,1.85932099819183,220.276092529297,76.3170776367188,1.94734990596771,228.167572021484,78.5091552734375,1.94395935535431,276.232543945313,123.254615783691,1.94794321060181,301.976287841797,87.0465469360352,1.86111116409302,275.323150634766,82.5907592773438,1.96538245677948,266.313415527344,84.7036209106445,1.965580701828,231.992126464844,215.281158447266,2.03362917900085,193.760437011719,254.122512817383,1.76649487018585,203.738906860352,338.113494873047,1.83394014835358,200.562347412109,354.156066894531,1.70719313621521,256.934844970703,215.562606811523,2.03775596618652,289.486389160156,255.168487548828,1.74318635463715,280.129180908203,339.667877197266,1.84139144420624,285.522644042969,358.285034179688,1.76545119285583,249.177169799805,119.849761962891,1.99419796466827,237.997802734375,68.5003814697266,1.9023380279541,227.097381591797,74.0402679443359,1.95000004768372,263.709777832031,86.4955291748047,1.99429988861084,261.378356933594,75.9994049072266,1.88671445846558
244.613662719727,208.625366210938,2.06766223907471,247.538024902344,153.036773681641,2.0332396030426,250.511535644531,96.5918426513672,1.98817658424377,247.885040283203,74.1592102050781,1.98278021812439,217.249618530273,117.94116973877,1.95568645000458,191.405364990234,78.19384765625,1.86651504039764,219.346328735352,71.6125640869141,1.96471869945526,226.795745849609,72.4685821533203,1.95810914039612,276.350341796875,115.761123657227,1.95644283294678,301.961029052734,79.9431915283203,1.86885452270508,273.008026123047,75.2233428955078,1.9766594171524,264.705627441406,76.775634765625,1.96896255016327,231.776779174805,208.524215698242,2.03265523910522,195.744979858398,250.457992553711,1.77753150463104,203.570190429688,335.710632324219,1.83633375167847,200.634490966797,351.094604492188,1.71069800853729,257.433624267578,208.706268310547,2.0346691608429,286.696685791016,248.568939208984,1.76499569416046,280.017242431641,338.164825439453,1.84463155269623,284.970275878906,356.476104736328,1.76977109909058,249.770248413086,110.639259338379,2.00147104263306,226.497177124023,69.2464141845703,1.98731827735901,220.520751953125,73.3476409912109,1.96691679954529,263.505889892578,79.9246978759766,1.99301636219025,260.460327148438,67.419677734375,1.89100003242493
244.51025390625,201.213256835938,2.06645393371582,247.649490356445,145.594421386719,2.038170337677,250.811004638672,89.2556915283203,1.9990838766098,248.105270385742,65.9340209960938,1.99636447429657,216.979293823242,108.077751159668,1.96586489677429,192.261108398438,69.5899505615234,1.88130128383636,221.367553710938,64.0605316162109,1.97314321994781,227.948303222656,64.9257507324219,1.96723103523254,276.576690673828,107.057121276855,1.96692287921906,301.990417480469,70.802490234375,1.88062000274658,275.149139404297,67.0659942626953,1.98270094394684,266.284240722656,69.4614105224609,1.98337399959564,231.567489624023,201.092803955078,2.03010964393616,199.287567138672,245.392852783203,1.79765403270721,203.440216064453,331.472015380859,1.84056544303894,200.509887695313,346.255767822266,1.71497893333435,257.416717529297,201.339752197266,2.03441882133484,284.871490478516,244.071441650391,1.78127026557922,280.178344726563,335.121520996094,1.8470596075058,284.499877929688,355.052703857422,1.77410352230072,250.011856079102,103.499809265137,2.01062440872192,236.498443603516,49,1.93743908405304,222.614227294922,59.6035766601563,1.97279989719391,263.819366455078,71.2610931396484,2.0061993598938,261.311889648438,60.5750579833984,1.90451419353485
244.852767944336,193.870208740234,2.06402683258057,248.117370605469,137.166198730469,2.04058289527893,251.385955810547,80.2942047119141,2.00671362876892,247.754089355469,58.4555358886719,2.0006639957428,216.329483032227,99.0880584716797,1.97563111782074,192.878112792969,64.5919494628906,1.89306879043579,219.663345336914,55.5399627685547,1.98319351673126,226.281127929688,57.3538818359375,1.98127353191376,276.390167236328,101.477760314941,1.97252452373505,302.214538574219,64.8390655517578,1.88957977294922,275.832458496094,58.9292297363281,1.98597645759583,266.916046142578,61.6527099609375,1.99290859699249,232.052047729492,193.762954711914,2.0274772644043,202.144500732422,242.251861572266,1.81250107288361,204.409744262695,330.816986083984,1.84691715240479,201.300079345703,345.245727539063,1.72130799293518,257.617584228516,193.963729858398,2.03179407119751,282.356292724609,238.435195922852,1.8028564453125,280.05810546875,331.368377685547,1.85129988193512,284.117401123047,354.024810791016,1.77807116508484,250.572677612305,94.3957901000977,2.01714730262756,231,43.9999847412109,1.95844709873199,220.116516113281,51.7014312744141,1.96329998970032,264.66748046875,58.3331451416016,2.04363751411438,260.275238037109,54.7063140869141,1.92036008834839
245.757507324219,188.05778503418,2.06278562545776,248.750518798828,131.161392211914,2.04250812530518,251.733932495117,74.1585845947266,2.0116183757782,248.197769165039,52.4416809082031,2.00889897346497,216.962860107422,95.4545135498047,1.97702157497406,193.426879882813,56.3577880859375,1.90554618835449,221.967300415039,49.1567687988281,1.98932218551636,228.238723754883,50.40185546875,1.98050308227539,277.531311035156,91.5482025146484,1.98272705078125,301.817687988281,57.1793823242188,1.90249311923981,274.682403564453,51.9034423828125,1.99418258666992,266.332244873047,54.6669464111328,1.99525952339172,232.948394775391,188.041580200195,2.02592635154724,207.327301025391,236.688629150391,1.84099018573761,206.758529663086,328.897033691406,1.86039566993713,204.295928955078,343.002288818359,1.7344936132431,258.528167724609,188.074096679688,2.03050470352173,279.280456542969,232.922317504883,1.82507967948914,279.429931640625,325.376342773438,1.85721552371979,283.338348388672,350.326873779297,1.78549933433533,250.98258972168,88.4567565917969,2.0211923122406,228.251693725586,52.25830078125,2.0173556804657,221.88525390625,54.755615234375,2.00387525558472,263.922668457031,58.7118988037109,2.01979994773865,260.570983886719,46.8479614257813,1.91892123222351
246.200317382813,185.027603149414,2.06105422973633,249.020782470703,128.5078125,2.04289531707764,251.851043701172,72.0201721191406,2.01371216773987,248.216094970703,48.63525390625,2.01299524307251,216.713333129883,94.5771102905273,1.97857797145844,193.734939575195,50.9862365722656,1.91182458400726,221.775833129883,44.4723052978516,2.00071215629578,227.397476196289,45.3406524658203,1.99649560451508,277.376800537109,90.810676574707,1.9833517074585,301.976013183594,52.5517120361328,1.90944564342499,275.410583496094,45.7666778564453,1.99941468238831,267.202301025391,49.2530364990234,2.00788378715515,233.328491210938,185.028060913086,2.02335119247437,210.063125610352,234.482315063477,1.85770344734192,208.504531860352,326.177032470703,1.86999750137329,206.080535888672,339.998046875,1.74372231960297,259.027008056641,185.014877319336,2.02931094169617,277.501586914063,229.885345458984,1.844651222229,278.864288330078,321.564453125,1.86603677272797,280.291442871094,335.188232421875,1.73941373825073,251.140625,86.1082153320313,2.0229434967041,229.31396484375,44.867919921875,2.01824617385864,222.965576171875,49.2326049804688,2.01122713088989,261.500396728516,34.4995269775391,1.98498737812042,276.247985839844,43.2496032714844,1.96775007247925
245.900756835938,176.940933227539,2.01850032806396,249.450500488281,118.497901916504,2.02572727203369,252.901718139648,61.8059844970703,2.02240085601807,247.409820556641,40.9337768554688,2.00627660751343,216.887268066406,81.8797302246094,1.98462474346161,193.623413085938,45.6361541748047,1.91621279716492,221.934524536133,41.6554107666016,2.00944256782532,227.292098999023,42.6495361328125,2.00575423240662,277.564544677734,80.6848297119141,1.99164414405823,301.464416503906,48.4782104492188,1.9200291633606,274.590911865234,42.4637451171875,2.00812530517578,267.314056396484,45.8413391113281,2.01860666275024,232.790740966797,176.682556152344,1.97958016395569,214.034027099609,233.582977294922,1.8793820142746,210.155227661133,326.12353515625,1.88105368614197,207.911651611328,339.174438476563,1.75304269790649,258.948211669922,177.191284179688,1.98763453960419,275.121276855469,229.106994628906,1.86947548389435,278.420318603516,321.859588623047,1.87525618076324,282.238891601563,346.516235351563,1.79710614681244,252.046005249023,75.7746429443359,2.02511882781982,231.246948242188,50.24951171875,2.03722310066223,234.386169433594,38.9246520996094,1.93273079395294,264.898101806641,41.6672821044922,2.03253841400146,259.768188476563,39.6245727539063,1.93686103820801
246.295501708984,169.351150512695,2.00568437576294,248.497039794922,115.912139892578,2.02225542068481,251.138870239258,61.3930511474609,2.02293872833252,248.314926147461,39.8063354492188,2.02156710624695,216.650894165039,80.8907470703125,1.98535525798798,193.20947265625,44.6513214111328,1.91669285297394,220.738372802734,38.6376647949219,2.00718784332275,226.766418457031,39.8691253662109,2.00778961181641,278.521087646484,78.9106750488281,1.99403715133667,302.0498046875,44.552734375,1.92239046096802,274.788879394531,41.5331420898438,2.01594686508179,267.756622314453,44.2932586669922,2.02525925636292,233.213012695313,169.844116210938,1.97000074386597,219.844329833984,244.41374206543,1.9077867269516,210.894134521484,334.322998046875,1.88948333263397,207.313598632813,352.220062255859,1.81719160079956,259.350280761719,168.786956787109,1.97120583057404,270.850524902344,243.53630065918,1.90253460407257,278.396026611328,330.241485595703,1.88173043727875,283.136932373047,352.638061523438,1.787104845047,250.60205078125,74.95703125,2.02483487129211,229.498031616211,42.9999847412109,2.04566383361816,234.773544311523,36.2624664306641,1.93800008296967,263.051666259766,38.0680541992188,2.02738618850708,259.837982177734,51.8984985351563,1.99950003623962
246.297180175781,169.359725952148,2.00474119186401,248.514205932617,115.587852478027,2.02129745483398,251.122406005859,61.3896484375,2.02310729026794,248.413970947266,40.0162506103516,2.02530384063721,216.645599365234,80.7643280029297,1.98538661003113,193.002212524414,43.8962860107422,1.91758239269257,220.601623535156,38.3668212890625,2.00887417793274,226.478088378906,39.7016448974609,2.01213264465332,278.525665283203,78.9165191650391,1.99415040016174,302.277191162109,43.58544921875,1.92425215244293,275.17822265625,41.0724029541016,2.01958250999451,267.524017333984,44.0093536376953,2.02704572677612,233.22541809082,169.790313720703,1.9689906835556,220.688812255859,245.850067138672,1.912930727005,210.950531005859,335.032135009766,1.8907059431076,207.363998413086,352.755065917969,1.81746888160706,259.342559814453,168.87223815918,1.9701691865921,269.932159423828,245.136505126953,1.90916728973389,278.177978515625,332.043365478516,1.88561427593231,283.071197509766,352.546142578125,1.78834962844849,250.574523925781,74.90625,2.02491021156311,228.297805786133,39.5468597412109,2.03848028182983,235.548522949219,36.6292572021484,1.94431054592133,265.001861572266,48.2803497314453,2.05787539482117,260.020843505859,37.2484436035156,1.94697308540344
246.336273193359,169.591278076172,2.00212073326111,248.537872314453,115.439933776855,2.02034020423889,251.108734130859,61.3943328857422,2.02326607704163,248.460998535156,40.2236175537109,2.02726244926453,216.629089355469,80.7313690185547,1.98539865016937,193.097122192383,43.7393951416016,1.91873526573181,220.544189453125,37.9396209716797,2.00960373878479,226.33952331543,40.493408203125,2.01460456848145,278.528564453125,78.9176940917969,1.99426007270813,302.182159423828,43.3831481933594,1.92623245716095,275.124359130859,40.9697265625,2.02162766456604,267.7666015625,44.66748046875,2.03076124191284,233.351058959961,169.892150878906,1.96624386310577,221.834762573242,247.438766479492,1.91787266731262,211.074691772461,335.245971679688,1.89146041870117,207.557876586914,352.851623535156,1.81870377063751,259.290863037109,169.270904541016,1.96745979785919,268.487884521484,247.005874633789,1.91962671279907,277.725952148438,332.933715820313,1.88909924030304,282.968139648438,352.565307617188,1.78937327861786,250.558380126953,74.8865356445313,2.02497839927673,228,34,2.03360462188721,234.942001342773,37.8527374267578,1.94135594367981,264.701293945313,47.3300628662109,2.06441473960876,260.103973388672,37.3095245361328,1.9472758769989
246.309280395508,170.502716064453,1.99677014350891,248.536041259766,115.480545043945,2.01869750022888,251.076629638672,61.4425048828125,2.02343654632568,248.553344726563,40.4633026123047,2.02972340583801,216.611419677734,80.7734527587891,1.98511254787445,193.032745361328,43.7913818359375,1.91860675811768,220.142608642578,37.4930572509766,2.00947785377502,225.440826416016,41.5010375976563,2.02059555053711,278.577880859375,79.0605773925781,1.99420571327209,301.878295898438,43.4193572998047,1.92878723144531,274.992523193359,41.7520141601563,2.02655386924744,267.802124023438,46.6622772216797,2.03741502761841,233.394897460938,170.639282226563,1.96036505699158,222.882019042969,249.643478393555,1.92046141624451,211.273590087891,335.563049316406,1.89139795303345,207.532836914063,352.991577148438,1.81822907924652,259.189453125,170.361297607422,1.96258211135864,268.160034179688,249.4384765625,1.92184674739838,277.3271484375,333.116638183594,1.89082252979279,282.762023925781,352.646026611328,1.79059553146362,250.52653503418,74.9071960449219,2.0249388217926,228.49723815918,42.507568359375,2.04773807525635,234.236877441406,39.2364654541016,1.94582343101501,266.000671386719,42.9991455078125,2.05911016464233,260.709625244141,41.8070068359375,1.95778119564056
246.418243408203,171.192932128906,1.99288403987885,248.347122192383,115.606788635254,2.01745295524597,250.312927246094,61.7715606689453,2.02488040924072,248.605194091797,40.8931274414063,2.03147077560425,216.557739257813,80.8921356201172,1.98424887657166,192.980163574219,43.8397521972656,1.91839790344238,220.026504516602,37.7364349365234,2.01010799407959,226.460021972656,41.8305511474609,2.0159022808075,278.846527099609,79.3870544433594,1.99363803863525,301.661773681641,43.9230346679688,1.93123245239258,274.85302734375,42.0021209716797,2.02839422225952,267.436920166016,46.6826171875,2.03705716133118,233.529083251953,171.209289550781,1.95698642730713,223.077285766602,251.387344360352,1.92134785652161,211.511306762695,336.595184326172,1.89126944541931,207.302032470703,353.726135253906,1.81588935852051,259.275482177734,171.175704956055,1.95808088779449,267.959106445313,251.4580078125,1.92357838153839,276.957397460938,333.524749755859,1.89119505882263,282.650177001953,352.831878662109,1.79096603393555,249.97297668457,75.0882415771484,2.02526950836182,239,26.9999694824219,1.96459567546844,233.687194824219,45.203857421875,1.96418762207031,266,43,2.07080674171448,259.511474609375,45.1896820068359,1.9745135307312
246.4375,171.43049621582,1.99123048782349,248.151550292969,115.737518310547,2.01621794700623,249.770034790039,62.0985870361328,2.02529811859131,248.652130126953,41.3435363769531,2.03297781944275,216.454803466797,80.8235321044922,1.98355412483215,192.936233520508,43.8645172119141,1.91835021972656,220.542221069336,39.3787384033203,2.01278495788574,226.536880493164,42.1204071044922,2.01667976379395,278.948089599609,79.3801116943359,1.99380087852478,301.591491699219,43.8744964599609,1.93231284618378,274.754974365234,42.1210174560547,2.02941226959229,267.357208251953,46.7724609375,2.03853154182434,233.530960083008,171.449417114258,1.95521783828735,223.046447753906,252.657363891602,1.92182505130768,211.621276855469,336.587646484375,1.89174675941467,207.385604858398,353.580383300781,1.81644809246063,259.314697265625,171.40576171875,1.95643973350525,268.071746826172,252.721893310547,1.92361676692963,276.899841308594,333.530120849609,1.89142858982086,282.573791503906,352.865234375,1.79127752780914,249.505950927734,75.3166656494141,2.02511787414551,228.198944091797,43.0151214599609,2.0430006980896,234.466384887695,38.4716644287109,1.94257116317749,264.092895507813,51.4620666503906,2.0608446598053,260.523651123047,38.6396789550781,1.95178961753845
246.417587280273,171.649230957031,1.99015069007874,247.989715576172,115.792808532715,2.01509070396423,249.482513427734,62.1283111572266,2.02503561973572,248.670135498047,41.4983367919922,2.03349089622498,216.407562255859,80.6402587890625,1.98292148113251,192.930892944336,43.8595886230469,1.91840648651123,220.500823974609,39.3360443115234,2.01198434829712,226.470077514648,41.3834686279297,2.01236271858215,279.041809082031,79.3675537109375,1.99385344982147,301.515472412109,43.7206268310547,1.93388247489929,274.555480957031,42.3007354736328,2.03072834014893,267.315277099609,46.2545166015625,2.03366804122925,233.448135375977,171.664596557617,1.95349061489105,222.890121459961,253.812728881836,1.92174410820007,211.690673828125,336.577514648438,1.89191675186157,207.471496582031,353.461120605469,1.81683456897736,259.343231201172,171.628921508789,1.95574498176575,268.190216064453,253.874908447266,1.9231972694397,276.834136962891,333.699096679688,1.89108157157898,282.540466308594,352.940856933594,1.79144394397736,249.219619750977,75.3357391357422,2.02460527420044,229.519393920898,42.0777130126953,2.03053259849548,234.792327880859,37.8372802734375,1.93979156017303,264.903442382813,49.6125946044922,2.05833959579468,261.693511962891,39.0094909667969,1.95047044754028
246.405944824219,171.656478881836,1.98987650871277,248.060791015625,115.744781494141,2.01460385322571,249.649612426758,62.0895690917969,2.02497291564941,248.680145263672,41.5365905761719,2.03376936912537,216.411209106445,80.6480865478516,1.98298609256744,192.899047851563,43.8288879394531,1.91843938827515,220.453460693359,39.2640075683594,2.01181674003601,226.14013671875,41.1121978759766,2.01416563987732,279.026885986328,79.3797760009766,1.99393129348755,301.386169433594,43.4881439208984,1.93576514720917,274.281646728516,42.4397888183594,2.03229022026062,267.247833251953,45.8302612304688,2.03480577468872,233.425521850586,171.66911315918,1.9533839225769,222.755325317383,254.652923583984,1.92154765129089,211.735168457031,336.561431884766,1.89183700084686,207.595962524414,353.378662109375,1.81738018989563,259.356719970703,171.639099121094,1.95511507987976,268.3095703125,254.760986328125,1.92184400558472,276.762298583984,333.698120117188,1.89108538627625,282.494445800781,352.934783935547,1.79174447059631,249.33154296875,75.2905426025391,2.02445411682129,238,26,1.96265780925751,218.573516845703,33.8573760986328,1.98428583145142,264.376342773438,48.0114440917969,2.06182050704956,260.787872314453,39.3023681640625,1.95546352863312
