261.492584228516,195.370880126953,2.19696974754334,240.64485168457,140.642623901367,2.16592407226563,218.895141601563,85.5650482177734,2.12242031097412,198.274444580078,69.9102783203125,2.15516042709351,216.518035888672,118.475288391113,2.28801774978638,202.829498291016,155.763214111328,2.37635040283203,176.600524902344,178.169281005859,2.35326385498047,162.763763427734,187.006225585938,2.34789633750916,249.4521484375,97.1738815307617,2.0221860408783,289.835571289063,95.9713363647461,1.88367486000061,335.070739746094,113.789985656738,1.72051393985748,350.435852050781,118.676231384277,1.66062068939209,252.906143188477,199.522384643555,2.19651699066162,249.26545715332,271.063018798828,2.1141939163208,242.324447631836,340.880493164063,2.00732946395874,227.094268798828,348.004821777344,1.94647395610809,270.775848388672,191.28678894043,2.11833167076111,280.244201660156,265.678649902344,2.07576608657837,285.975769042969,327.701934814453,2.10264301300049,288.152770996094,344.6826171875,1.99720287322998,224.389343261719,99.3463745117188,2.13542747497559,148.876495361328,194.130126953125,2.35650563240051,165.263641357422,178.365829467773,2.41077280044556,368.936096191406,124.230377197266,1.60195910930634,347.901611328125,128.925598144531,1.64958345890045
261.170440673828,198.288284301758,2.19052839279175,235.677688598633,145.912551879883,2.16438245773315,209.341217041016,92.7477035522461,2.12927412986755,192.871429443359,75.1092376708984,2.15752267837524,211.232696533203,117.579872131348,2.27226567268372,201.3291015625,161.817459106445,2.35117197036743,177.838287353516,188.672302246094,2.3453528881073,164.478942871094,197.596115112305,2.33923888206482,241.574356079102,103.795883178711,2.00796365737915,279.083709716797,104.245162963867,1.84678483009338,311.038391113281,118.820693969727,1.71935379505157,329.408294677734,129.171539306641,1.6405109167099,253.12907409668,201.646087646484,2.19212627410889,249.021118164063,271.375518798828,2.11372971534729,242.476608276367,340.657775878906,2.00740265846252,227.691970825195,348.118591308594,1.94455003738403,269.459289550781,195.030548095703,2.10895085334778,279.675720214844,267.215179443359,2.07275056838989,285.888946533203,327.97314453125,2.10363578796387,288.203521728516,344.797973632813,1.99591982364655,215.782623291016,106.162635803223,2.14025592803955,153.010467529297,206.752899169922,2.36347198486328,168.060363769531,187.17497253418,2.40923523902893,345.186004638672,137.687896728516,1.58054268360138,328.27978515625,141.285858154297,1.63100004196167
260.999938964844,198.331787109375,2.19037246704102,233.9130859375,146.633026123047,2.16354632377625,205.024505615234,95.3485794067383,2.12496471405029,183.136077880859,82.1627502441406,2.16343235969543,203.37370300293,120.159461975098,2.35481119155884,200.827133178711,163.871109008789,2.35561895370483,178.292022705078,190.718048095703,2.33633780479431,166.644668579102,202.494049072266,2.33303499221802,233.075485229492,105.502227783203,2.00524735450745,274.362121582031,107.672721862793,1.83414077758789,312.643188476563,134.563140869141,1.65943419933319,322.960479736328,141.038757324219,1.61474442481995,253.237655639648,201.722869873047,2.19343709945679,248.736999511719,271.41796875,2.11303091049194,242.742462158203,340.249938964844,2.00721669197083,227.709518432617,348.235778808594,1.94423174858093,268.286071777344,194.971817016602,2.10439586639404,279.542938232422,266.778350830078,2.0669858455658,285.825012207031,328.229339599609,2.10397458076477,288.396881103516,344.853881835938,1.99450969696045,212.424026489258,108.039352416992,2.13716888427734,154.484558105469,213.141525268555,2.3493435382843,168.730224609375,192.268585205078,2.39976692199707,334.446136474609,150.003662109375,1.57635796070099,315.241058349609,150.056106567383,1.64287507534027
261.053283691406,201.466613769531,2.18729758262634,231.309127807617,150.007797241211,2.16189551353455,200.40119934082,98.5038375854492,2.12406587600708,177.980438232422,88.5928573608398,2.16685390472412,205.20036315918,131.71337890625,2.27336168289185,200.130065917969,167.634841918945,2.3414671421051,175.352767944336,203.271072387695,2.32398748397827,163.974349975586,211.689071655273,2.32189011573792,229.17643737793,106.596199035645,2.00081276893616,258.00390625,107.784790039063,1.84877300262451,288.880798339844,132.339279174805,1.70730090141296,311.392639160156,152.069213867188,1.60926485061646,253.915390014648,206.009994506836,2.19935154914856,248.293991088867,271.744598388672,2.11063814163208,242.683654785156,340.098663330078,2.00674343109131,223.470947265625,353.457946777344,1.93575417995453,268.340667724609,197.349258422852,2.09539675712585,281.473266601563,268.764312744141,2.05796074867249,286.406372070313,328.689514160156,2.10090136528015,288.913665771484,345.072509765625,1.99049592018127,208.105072021484,111.440376281738,2.13580226898193,153.8662109375,221.15071105957,2.35432720184326,165.59504699707,202.301818847656,2.38480019569397,322.450622558594,162.460083007813,1.57010185718536,301.992614746094,159.994400024414,1.6438125371933
250.805816650391,205.725631713867,2.194988489151,220.081405639648,156.807662963867,2.16113638877869,189.006530761719,107.345100402832,2.11410164833069,167.656997680664,99.2810897827148,2.16043162345886,197.634536743164,143.008697509766,2.27547645568848,193.403564453125,185.227157592773,2.34100151062012,177.973129272461,214.900146484375,2.3061158657074,167.928009033203,224.540679931641,2.3071722984314,216.14990234375,113.833778381348,1.98879671096802,247.907043457031,119.822814941406,1.81516408920288,273.327758789063,153.574340820313,1.68565034866333,284.450073242188,172.811584472656,1.60923290252686,245.177795410156,210.004272460938,2.22531676292419,245.135665893555,281.177062988281,2.09393095970154,242.647125244141,341.73876953125,2.00379705429077,227.863830566406,350.019958496094,1.93916535377502,256.830718994141,201.144454956055,2.08476734161377,286.730407714844,281.832366943359,2.04399800300598,293.716125488281,336.088653564453,2.08128213882446,292.801422119141,346.859680175781,1.96276962757111,196.799514770508,119.750450134277,2.12814354896545,157.806945800781,234.503189086914,2.31636142730713,164.597564697266,218.000213623047,2.36899995803833,292.307647705078,185.862747192383,1.56162905693054,279.416076660156,182.266586303711,1.59412491321564
250.673629760742,205.7294921875,2.19472122192383,218.695053100586,157.993835449219,2.15986037254334,184.842010498047,111.572120666504,2.11092591285706,163.360412597656,103.858604431152,2.15383100509644,195.287414550781,143.981842041016,2.27105355262756,194.270538330078,178.987808227539,2.30774092674255,179.423736572266,216.065933227539,2.30555057525635,170.553298950195,229.513885498047,2.30644583702087,212.396911621094,114.457168579102,1.97766017913818,241.052322387695,125.07804107666,1.81434226036072,264.030639648438,167.108520507813,1.66570544242859,271.699981689453,183.383666992188,1.60887920856476,245.102325439453,210.034362792969,2.22463369369507,244.916687011719,280.274444580078,2.09580230712891,242.802322387695,339.874267578125,2.00571227073669,229.071105957031,349.822784423828,1.94092631340027,256.546447753906,201.112289428711,2.08508276939392,287.398223876953,281.861236572266,2.04424428939819,296.118438720703,335.435394287109,2.07695579528809,294.356262207031,346.626953125,1.96141934394836,193.475112915039,123.043449401855,2.12552738189697,160.341461181641,242.171112060547,2.32038927078247,170.096069335938,220.1416015625,2.3694281578064,277.932739257813,197.721618652344,1.56299757957458,266.756561279297,193.349716186523,1.60453855991364
263.933624267578,189.504425048828,2.19037747383118,221.121520996094,154.477188110352,2.15561246871948,181.251861572266,114.647521972656,2.10597801208496,158.302520751953,112.991706848145,2.14874863624573,189.295288085938,151.786773681641,2.27725887298584,191.220581054688,187.646026611328,2.31156444549561,180.191345214844,222.158447265625,2.28649687767029,171.6494140625,235.585830688477,2.29459428787231,210.489593505859,114.947731018066,1.96648037433624,230.552383422852,130.236846923828,1.80884230136871,251.900192260742,173.969192504883,1.66818451881409,260.559265136719,197.216354370117,1.59711515903473,258.839660644531,197.626983642578,2.21518516540527,242.965042114258,273.320220947266,2.10110759735107,243.071365356445,339.20458984375,2.00544333457947,229.457214355469,349.881591796875,1.94047844409943,269.360870361328,180.848693847656,2.08598685264587,286.835998535156,266.954010009766,2.01504421234131,302.316680908203,330.643280029297,2.05740332603455,296.939910888672,345.090759277344,1.96397995948792,192.254119873047,123.899932861328,2.12265801429749,161.007720947266,248.304336547852,2.30660843849182,172.196838378906,226.312698364258,2.3610622882843,263.709899902344,211.158248901367,1.56272172927856,257.800323486328,209.10139465332,1.60400009155273
260.574401855469,191.756225585938,2.1619610786438,215.977294921875,159.737838745117,2.13613533973694,171.514007568359,127.828704833984,2.10026264190674,148.399139404297,127.185615539551,2.14758944511414,185.644012451172,161.57373046875,2.24984407424927,190.602355957031,194.325286865234,2.29575705528259,180.898010253906,230.325897216797,2.27310705184937,172.949737548828,246.164901733398,2.27843689918518,200.324234008789,121.64485168457,1.94545245170593,216.400039672852,141.587310791016,1.80027043819427,231.540390014648,188.984603881836,1.67495489120483,235.171234130859,211.395202636719,1.61864602565765,255.949142456055,200.79035949707,2.17427539825439,241.508178710938,270.262054443359,2.1050009727478,242.122863769531,335.300720214844,2.00855398178101,229.133712768555,348.164123535156,1.94307398796082,265.486145019531,182.451675415039,2.06711435317993,289.128936767578,268.066375732422,2.00811457633972,313.173797607422,332.883209228516,2.0325243473053,305.892639160156,346.030029296875,1.94189667701721,182.559677124023,135.858917236328,2.11129379272461,163.865112304688,258.066253662109,2.27856516838074,173.262817382813,238.497863769531,2.35155034065247,240.796203613281,227.391448974609,1.55061507225037,229.886291503906,225.434585571289,1.60411107540131
256.892578125,199.138366699219,2.17721605300903,212.756988525391,166.316558837891,2.1427104473114,168.080825805664,133.417175292969,2.09682583808899,145.959014892578,132.806213378906,2.14257025718689,180.011199951172,168.264755249023,2.27113676071167,189.869262695313,200.275054931641,2.29246258735657,178.848510742188,239.794647216797,2.27297520637512,170.878295898438,254.426696777344,2.27542471885681,196.151519775391,124.761978149414,1.93332588672638,211.263793945313,155.890106201172,1.77812993526459,221.029388427734,192.376205444336,1.68409585952759,223.428039550781,208.128799438477,1.65185034275055,252.075012207031,207.641677856445,2.22878336906433,242.041046142578,274.222503662109,2.10257768630981,242.965911865234,339.459838867188,2.00562381744385,228.501388549805,348.655548095703,1.94246554374695,261.977447509766,190.204620361328,2.04715442657471,295.012084960938,271.347808837891,1.9986287355423,316.446960449219,333.052825927734,2.02342963218689,309.008026123047,346.727813720703,1.93580710887909,179.330413818359,141.566696166992,2.11046528816223,162.704467773438,266.862701416016,2.2745463848114,169.629638671875,245.220245361328,2.347407579422,225.077438354492,225.658309936523,1.58684086799622,219.159851074219,219.424880981445,1.64346170425415
256.923706054688,199.699432373047,2.17720007896423,211.477615356445,169.080001831055,2.14145755767822,163.751876831055,139.782043457031,2.09076333045959,141.913269042969,139.973541259766,2.14049124717712,178.814453125,175.227554321289,2.26002526283264,185.840515136719,210.248062133789,2.26631546020508,174.049514770508,253.384002685547,2.26626753807068,167.323211669922,266.366638183594,2.27768325805664,193.931274414063,128.430694580078,1.93150317668915,205.961044311523,161.968597412109,1.77464151382446,211.9638671875,208.075408935547,1.68353009223938,212.724594116211,230.175796508789,1.62699568271637,252.391860961914,209.368087768555,2.23104476928711,248.271850585938,288.720397949219,2.10198664665222,249.643218994141,354.635559082031,2.00466346740723,229.618362426758,347.661682128906,1.94487428665161,261.951812744141,190.21875,2.0466001033783,296.637481689453,269.57373046875,1.99173057079315,323.940979003906,328.548583984375,2.00009989738464,318.754425048828,346.012634277344,1.9140625,175.864517211914,147.055267333984,2.1059513092041,160.859832763672,278.143524169922,2.32175421714783,164.351043701172,257.7900390625,2.33907175064087,211.859481811523,247.431365966797,1.57435739040375,206.447708129883,237.495178222656,1.62437498569489
256.201873779297,200.197860717773,2.17808485031128,206.557952880859,177.721557617188,2.14106130599976,157.63427734375,153.756362915039,2.08827996253967,136.431991577148,150.187377929688,2.12517738342285,172.267883300781,186.172698974609,2.24153852462769,176.669097900391,225.765289306641,2.25329303741455,168.308776855469,266.459686279297,2.23494434356689,165.724884033203,276.602569580078,2.24066519737244,189.745697021484,140.499664306641,1.93557298183441,193.67529296875,181.826431274414,1.76453924179077,195.246810913086,223.40380859375,1.67497372627258,192.766342163086,246.741012573242,1.63443195819855,251.181732177734,209.112701416016,2.233478307724,234.600494384766,267.695617675781,2.09402322769165,238.200439453125,322.190399169922,2.0123279094696,232.484130859375,341.5830078125,1.91640508174896,261.456329345703,191.198120117188,2.04592704772949,299.314971923828,269.411254882813,1.98343658447266,334.523803710938,327.563537597656,1.97348535060883,333.877685546875,344.340393066406,1.8759765625,169.938903808594,159.783416748047,2.10376524925232,157.306335449219,288.700317382813,2.25131440162659,166.859771728516,266.567199707031,2.31514286994934,190.143951416016,264.489685058594,1.58779168128967,186.210174560547,254.398361206055,1.62609088420868
255.505035400391,199.531829833984,2.17608332633972,205.998291015625,178.156982421875,2.13845801353455,155.124908447266,158.444671630859,2.08206462860107,134.086044311523,156.279571533203,2.12373805046082,169.833282470703,189.01123046875,2.24261832237244,173.026306152344,232.364532470703,2.23126554489136,163.334503173828,274.757751464844,2.23907470703125,159.86067199707,286.504943847656,2.24191474914551,187.122772216797,144.496612548828,1.9320033788681,186.455200195313,175.95344543457,1.78840863704681,188.146331787109,223.199768066406,1.68374717235565,185.272796630859,245.318115234375,1.65310966968536,250.625213623047,208.329574584961,2.23318266868591,234.743743896484,266.837890625,2.09379601478577,237.96337890625,322.338409423828,2.01066088676453,232.824020385742,342.123199462891,1.91615748405457,260.504699707031,190.174438476563,2.04079246520996,300.322479248047,269.337188720703,1.97835040092468,336.674987792969,327.185974121094,1.96528768539429,337.999389648438,344.864288330078,1.86134660243988,168.063598632813,162.954391479492,2.09851765632629,153.803192138672,296.602172851563,2.28208541870117,159.993194580078,276.804260253906,2.31910014152527,182.474487304688,264.353424072266,1.6013023853302,180.719787597656,244.649108886719,1.66035711765289
252.876541137695,197.04541015625,2.1806914806366,203.805114746094,179.362899780273,2.13553023338318,151.426971435547,163.863616943359,2.07186722755432,130.131881713867,164.084747314453,2.11440324783325,165.87190246582,194.441390991211,2.23416447639465,170.662475585938,235.962142944336,2.22363448143005,161.124237060547,278.189117431641,2.23223757743835,153.342132568359,294.433135986328,2.24884414672852,187.065002441406,149.765777587891,1.93440282344818,180.846466064453,178.440826416016,1.78979599475861,178.782928466797,233.426132202148,1.6827586889267,176.019714355469,255.228973388672,1.64982926845551,246.641052246094,204.917190551758,2.27299499511719,233.991455078125,272.762542724609,2.09691023826599,234.694839477539,338.085784912109,1.99988114833832,226.536224365234,354.402465820313,1.93362379074097,257.670104980469,186.286651611328,2.02091574668884,302.757507324219,265.317504882813,1.97004783153534,341.515441894531,327.264770507813,1.94939839839935,343.597473144531,344.221984863281,1.85020112991333,164.532958984375,167.613174438477,2.09016561508179,151.896545410156,302.777862548828,2.30403327941895,152.999389648438,284.999053955078,2.32850027084351,171.814239501953,274.448028564453,1.60312116146088,171.022308349609,254.679565429688,1.65755546092987
260.438537597656,199.101898193359,2.17328262329102,204.571990966797,183.845962524414,2.12641215324402,147.474822998047,170.704086303711,2.06114745140076,126.970809936523,175.421264648438,2.1116087436676,162.46044921875,200.534942626953,2.22430109977722,166.440002441406,243.65705871582,2.2107105255127,156.820877075195,286.164886474609,2.21922540664673,150.592666625977,298.292297363281,2.25984621047974,182.966979980469,156.817199707031,1.92723047733307,174.595077514648,192.447616577148,1.78276836872101,169.23388671875,248.097717285156,1.66772973537445,165.173522949219,271.262878417969,1.63595283031464,255.849426269531,210.348342895508,2.19395756721497,232.809509277344,272.692230224609,2.09315776824951,240.801345825195,338.706329345703,1.99832558631897,225.880645751953,348.243957519531,1.94416105747223,266.273376464844,187.42658996582,2.07333779335022,306.305755615234,268.113189697266,1.96420538425446,344.768341064453,327.307830810547,1.93453085422516,348.405212402344,344.789215087891,1.83903050422668,162.114501953125,173.845855712891,2.07990837097168,149.236572265625,306.484649658203,2.31507349014282,150.370208740234,288.732391357422,2.33959031105042,159.133422851563,289.221435546875,1.59651720523834,166.000534057617,288.001129150391,1.63599991798401
259.783782958984,199.335540771484,2.16977882385254,200.767791748047,192.153167724609,2.10916614532471,141.278656005859,184.22119140625,2.04278802871704,120.588882446289,188.239761352539,2.0977840423584,156.764663696289,213.400436401367,2.20560765266418,170.118804931641,257.412567138672,2.2323784828186,155.034942626953,301.204376220703,2.17215061187744,154.296569824219,307.133880615234,2.26056838035584,176.26530456543,169.857208251953,1.91594040393829,162.062545776367,208.283264160156,1.76448345184326,153.236465454102,266.47900390625,1.66061282157898,146.460861206055,290.486358642578,1.62698113918304,255.219268798828,210.259796142578,2.18481040000916,226.022125244141,270.624755859375,2.08957242965698,242.121383666992,342.887756347656,1.99215018749237,225.118469238281,347.384704589844,1.94391334056854,264.71826171875,188.083129882813,2.07321906089783,307.748199462891,267.553436279297,1.94987201690674,350.645294189453,326.976684570313,1.90576612949371,354.570922851563,345.901184082031,1.82454025745392,156.318801879883,186.225677490234,2.0616512298584,149.508407592773,312.99560546875,2.26077651977539,160.711059570313,301.575012207031,2.28128576278687,138.599868774414,308.378814697266,1.59626173973083,146.573394775391,306.92724609375,1.63814294338226
