264.753570556641,174.690490722656,2.4187695980072,265.602478027344,129.127212524414,2.41352224349976,266.594848632813,83.6970367431641,2.39325666427612,265.611785888672,62.6070861816406,2.39036655426025,238.130508422852,92.380859375,2.45475363731384,209.675018310547,64.3679962158203,2.45292448997498,216.639953613281,27.335205078125,2.36778330802917,224.595352172852,15.6347045898438,2.34350514411926,295.046478271484,93.3128967285156,2.41867017745972,326.021179199219,70.4519805908203,2.39455246925354,319.00830078125,28.1834869384766,2.30798959732056,309.764434814453,14.9941558837891,2.29291915893555,251.894577026367,174.583724975586,2.39196467399597,247.653335571289,229.136901855469,2.38708448410034,245.541107177734,285.022430419922,2.3920214176178,241.926712036133,305.056213378906,2.28102374076843,277.707092285156,174.750778198242,2.37361454963684,285.561309814453,226.427444458008,2.36232113838196,289.537109375,285.539489746094,2.3870153427124,292.587341308594,303.968597412109,2.28893876075745,266.330718994141,95.0042877197266,2.40080547332764,231.997711181641,4.14369201660156,2.33616471290588,232.333938598633,23.1344604492188,2.33926677703857,301.687866210938,2.105224609375,2.26348900794983,301.33447265625,22.0022277832031,2.29233336448669
264.789154052734,174.514831542969,2.41892290115356,265.674896240234,128.987243652344,2.41254568099976,266.703491210938,83.5978317260742,2.39133882522583,265.668304443359,62.7325439453125,2.38962697982788,238.183380126953,92.5966491699219,2.4535219669342,209.884124755859,64.0705718994141,2.45198082923889,224.124557495117,24.5585632324219,2.36270427703857,231.188949584961,14.450439453125,2.345867395401,295.170776367188,92.5701446533203,2.42021918296814,325.301940917969,68.8307342529297,2.39243197441101,315.444091796875,27.5276489257813,2.30929517745972,305.173065185547,15.8664093017578,2.29697322845459,251.914794921875,174.484375,2.39215636253357,247.671661376953,229.144470214844,2.38690948486328,245.532028198242,285.054046630859,2.3919882774353,241.938018798828,305.02392578125,2.2808952331543,277.764892578125,174.488876342773,2.37369894981384,285.533843994141,226.397079467773,2.36221385002136,289.554931640625,285.595672607422,2.38689923286438,292.586975097656,303.932067871094,2.28894710540771,266.434204101563,94.8929824829102,2.39905047416687,242.20068359375,4.40301513671875,2.35120606422424,238.001892089844,23.5005798339844,2.34950017929077,296.588897705078,3.59211730957031,2.26791977882385,296.923522949219,23.0797119140625,2.29307699203491
264.778503417969,174.058883666992,2.41922616958618,265.724639892578,128.732788085938,2.41138744354248,266.788269042969,83.4517288208008,2.38939690589905,265.764251708984,62.9282379150391,2.38815402984619,238.298767089844,91.7802505493164,2.45322680473328,210.131958007813,64.0604553222656,2.45170855522156,226.538436889648,25.2345123291016,2.36380553245544,235.237930297852,16.7187194824219,2.34968852996826,295.180633544922,92.145378112793,2.4209566116333,323.690979003906,66.4896545410156,2.39095687866211,306.89013671875,24.3665008544922,2.31381320953369,297.539581298828,14.8607788085938,2.30435347557068,251.889862060547,174.019866943359,2.39231443405151,247.661056518555,228.998413085938,2.38583827018738,245.526229858398,285.127410888672,2.39175224304199,241.961349487305,304.975341796875,2.28130769729614,277.767547607422,174.063629150391,2.3741717338562,285.5390625,226.390441894531,2.36199331283569,289.557861328125,285.6005859375,2.38689947128296,292.584655761719,303.940704345703,2.28887104988098,266.510864257813,94.7259140014648,2.39727830886841,244.746520996094,7.50132751464844,2.34172368049622,242.331970214844,24.6690521240234,2.34688901901245,287.196380615234,4.50178527832031,2.28468751907349,291.804809570313,24.4040832519531,2.30713367462158
264.844696044922,173.6279296875,2.4195728302002,265.773742675781,128.469680786133,2.41029405593872,266.812622070313,83.2850952148438,2.38745379447937,265.908081054688,62.9705200195313,2.38608074188232,238.410781860352,91.4561386108398,2.45266222953796,211.003723144531,64.0966186523438,2.45131158828735,228.864028930664,28.1165161132813,2.36833262443542,239.54264831543,19.1717681884766,2.35716319084167,295.077697753906,91.9813003540039,2.42035484313965,322.479644775391,65.1274871826172,2.38951182365417,306.030151367188,26.2187805175781,2.31946635246277,294.319702148438,17.7428131103516,2.31520628929138,251.882110595703,173.597152709961,2.39281797409058,247.684326171875,228.907409667969,2.38509154319763,245.542205810547,285.087951660156,2.39186692237854,241.963287353516,304.965423583984,2.28130578994751,277.913909912109,173.624038696289,2.37442779541016,285.519409179688,226.305938720703,2.36163210868835,289.567443847656,285.61328125,2.38667607307434,292.578002929688,303.934844970703,2.28896856307983,266.543182373047,94.5426330566406,2.39553284645081,249.724792480469,11.3899688720703,2.3665177822113,244.306274414063,26.8019561767578,2.34675002098084,284.000244140625,7.45622253417969,2.28598356246948,286.282928466797,26.5723571777344,2.32028579711914
264.839904785156,173.162200927734,2.42013335227966,265.815673828125,128.157806396484,2.40925908088684,266.881286621094,83.0545349121094,2.3853554725647,266.098114013672,62.7164611816406,2.38287210464478,238.568634033203,91.3048706054688,2.45193314552307,212.402786254883,64.0609283447266,2.44925332069397,230.832244873047,31.1105499267578,2.37491106987,242.000091552734,22.4425354003906,2.36282277107239,294.880767822266,91.8984451293945,2.41980266571045,321.412078857422,64.3447265625,2.38964557647705,303.35986328125,30.1915740966797,2.33274388313293,290.942291259766,20.6381683349609,2.32236981391907,251.788284301758,173.129791259766,2.39381957054138,247.693466186523,228.93522644043,2.38462495803833,245.573348999023,285.136596679688,2.39142107963562,241.955078125,304.980316162109,2.28120398521423,277.999298095703,173.151748657227,2.37466049194336,285.533355712891,226.295013427734,2.36155319213867,289.593719482422,285.815704345703,2.38618588447571,292.574340820313,303.943603515625,2.28888940811157,266.605499267578,94.3006286621094,2.39368891716003,251.920501708984,13.5868682861328,2.35870099067688,249.912536621094,29.4561004638672,2.36190915107727,280.291229248047,11.6514282226563,2.29602003097534,284.297485351563,27.7090759277344,2.31847023963928
264.978149414063,172.383041381836,2.41981410980225,265.919158935547,127.922172546387,2.40838766098022,266.972106933594,83.0800170898438,2.38442778587341,266.534606933594,62.5022277832031,2.37918782234192,238.869018554688,91.0260620117188,2.45010924339294,214.960968017578,63.2797698974609,2.44407963752747,233.544830322266,32.6069488525391,2.37782263755798,245.817367553711,25.2287902832031,2.37023377418518,294.782928466797,91.7901763916016,2.41938924789429,320.168853759766,63.5602416992188,2.38969826698303,302.325378417969,31.8157501220703,2.33540105819702,289.064453125,23.7048034667969,2.32943654060364,251.81526184082,172.494964599609,2.39360594749451,247.714477539063,228.928161621094,2.38382983207703,245.549224853516,285.225280761719,2.39118766784668,241.954452514648,304.953277587891,2.28132367134094,278.273895263672,172.224624633789,2.37432622909546,285.529602050781,226.215118408203,2.36094093322754,289.613037109375,285.834320068359,2.3857479095459,292.5703125,303.945098876953,2.28881978988647,266.687652587891,94.274299621582,2.39283871650696,256.203857421875,17.7035064697266,2.37493753433228,251.949630737305,32.0582427978516,2.36361122131348,278.936798095703,14.7560424804688,2.30369019508362,283.003570556641,29.1901550292969,2.31181240081787
265.01806640625,171.642868041992,2.41973638534546,265.946228027344,127.841857910156,2.40820336341858,267.024780273438,83.3762664794922,2.38452434539795,266.616271972656,62.4324645996094,2.37825131416321,239.270156860352,90.3788070678711,2.44831013679504,215.233688354492,63.0695648193359,2.44371724128723,234.665832519531,33.2819976806641,2.38082718849182,244.146484375,29.4403686523438,2.37599754333496,294.764587402344,91.79150390625,2.41927933692932,319.632720947266,63.1810607910156,2.39024114608765,301.132385253906,32.3801879882813,2.34607028961182,287.538543701172,26.7276153564453,2.33968687057495,251.784088134766,171.758499145508,2.39357686042786,247.751998901367,228.736801147461,2.38280725479126,245.509307861328,285.442749023438,2.39119386672974,241.956176757813,304.954223632813,2.28132247924805,278.378540039063,171.497833251953,2.37434387207031,285.537384033203,226.199554443359,2.36084794998169,289.643005371094,285.886199951172,2.38567471504211,292.557739257813,304.014404296875,2.28866195678711,266.723480224609,94.3896102905273,2.39276027679443,254.186309814453,22.5527496337891,2.36786556243896,251.160522460938,33.7416076660156,2.35442113876343,277.998565673828,19.5857543945313,2.33281254768372,280.307098388672,30.4629364013672,2.31300020217896
265.203521728516,171.299179077148,2.41897368431091,265.988983154297,127.858139038086,2.40806198120117,267.063690185547,84.4973602294922,2.3865168094635,266.755157470703,62.5828247070313,2.37733316421509,239.243347167969,91.0063400268555,2.44642758369446,215.810607910156,61.7403106689453,2.44147396087646,237.467071533203,34.0323181152344,2.38790345191956,243.125091552734,32.8309783935547,2.38056206703186,294.699798583984,92.138427734375,2.4176766872406,319.051696777344,61.7365417480469,2.38736081123352,299.547302246094,31.8326263427734,2.34722852706909,284.747436523438,28.9659271240234,2.34712648391724,251.868682861328,171.461791992188,2.39301609992981,247.753463745117,228.56526184082,2.38199138641357,245.543640136719,285.274505615234,2.39053153991699,241.973587036133,304.934997558594,2.28131818771362,278.689361572266,171.101959228516,2.37354040145874,285.552337646484,226.144973754883,2.36073136329651,289.677062988281,285.943115234375,2.38558197021484,292.553253173828,304.042633056641,2.28839468955994,266.796203613281,95.0897750854492,2.39388799667358,253.086395263672,25.4217071533203,2.3686957359314,250.864288330078,32.6874542236328,2.34340929985046,275.8896484375,22.3362426757813,2.34440207481384,277.772705078125,33.0569763183594,2.33327794075012
265.241088867188,171.031036376953,2.41827869415283,265.867004394531,126.609642028809,2.40581631660461,266.41455078125,81.7203674316406,2.38161993026733,266.562896728516,61.0001983642578,2.37284755706787,239.153060913086,91.2884140014648,2.44599080085754,216.173446655273,61.0450439453125,2.43990778923035,238.6005859375,34.1336822509766,2.38824105262756,249.141708374023,33.617919921875,2.38014459609985,294.645843505859,92.2567291259766,2.41691088676453,318.670959472656,60.3939666748047,2.38421726226807,297.423583984375,32.0607604980469,2.35023856163025,285.878143310547,32.7597808837891,2.35925912857056,251.869171142578,171.192611694336,2.39293503761292,247.753143310547,228.37939453125,2.38135552406311,245.487030029297,285.391937255859,2.39036655426025,241.972625732422,304.931671142578,2.28131675720215,278.773071289063,170.813125610352,2.3721866607666,285.5615234375,226.131225585938,2.36068272590637,289.717559814453,286.063507080078,2.38554048538208,292.567230224609,304.092376708984,2.28811740875244,266.330108642578,92.9689102172852,2.38996887207031,259.088012695313,28.5467224121094,2.38053464889526,257.334533691406,38.6698303222656,2.35083341598511,276.999786376953,26.7178955078125,2.36713361740112,278.938293457031,36.1802062988281,2.33252954483032
265.333190917969,170.614807128906,2.41794300079346,265.884643554688,125.501068115234,2.40321946144104,266.314575195313,80.0956344604492,2.37632846832275,266.587951660156,59.8658905029297,2.36913537979126,238.918380737305,90.81103515625,2.44605398178101,217.161682128906,60.0647583007813,2.43764495849609,240.760467529297,34.4077606201172,2.38899087905884,251.241317749023,35.1173553466797,2.38056349754334,294.666778564453,92.2842483520508,2.41664814949036,318.544860839844,60.3101348876953,2.38413095474243,295.392883300781,33.9711608886719,2.35649728775024,284.134155273438,34.2388000488281,2.3661150932312,252.063705444336,170.690399169922,2.39258027076721,247.76301574707,228.262847900391,2.38094139099121,245.483612060547,285.385925292969,2.39038443565369,242.017608642578,304.889556884766,2.28148126602173,278.775146484375,170.483093261719,2.37193918228149,285.569366455078,226.070495605469,2.36107850074768,289.724853515625,286.08935546875,2.38552165031433,292.567443847656,304.1162109375,2.28806376457214,266.239898681641,91.439567565918,2.38523149490356,261.223297119141,30.1121215820313,2.37559866905212,259.270965576172,40.5453643798828,2.35409092903137,274.699432373047,28.4002685546875,2.37989330291748,277.232971191406,38.0631713867188,2.33800005912781
265.32958984375,170.448455810547,2.41753888130188,265.889068603516,125.038787841797,2.40157389640808,266.3681640625,79.4172286987305,2.37352061271667,266.921691894531,58.9026794433594,2.36557817459106,238.774627685547,90.4364395141602,2.44609379768372,217.406188964844,60.1114654541016,2.43705701828003,241.448913574219,35.0198822021484,2.38836336135864,251.849060058594,36.0412445068359,2.38289165496826,294.687530517578,92.2886123657227,2.41646289825439,318.45654296875,60.2516784667969,2.3838357925415,294.96435546875,34.4154663085938,2.35812067985535,283.779479980469,35.6813507080078,2.37099528312683,252.056610107422,170.5078125,2.39249801635742,247.779357910156,228.207565307617,2.38068127632141,245.453903198242,285.614868164063,2.39021921157837,242.036331176758,304.842834472656,2.28180742263794,278.770935058594,170.331085205078,2.37123847007751,285.617919921875,225.951614379883,2.36127185821533,289.7177734375,286.100189208984,2.38584280014038,292.553527832031,304.101318359375,2.2881133556366,266.270904541016,90.8115692138672,2.38267779350281,262.332824707031,31.5552673339844,2.37894630432129,257.580963134766,41.0529937744141,2.35252666473389,275.083618164063,30.2512512207031,2.38664603233337,276.889038085938,39.6130218505859,2.3458890914917
265.339080810547,170.201232910156,2.41707134246826,265.848724365234,124.698417663574,2.40024590492249,266.288726806641,79.0588226318359,2.37154674530029,267.104156494141,58.4295196533203,2.36367177963257,238.72770690918,90.1774597167969,2.44576096534729,217.798446655273,60.0401306152344,2.43599224090576,242.275054931641,35.5474395751953,2.38840436935425,252.476470947266,36.6080474853516,2.38639068603516,294.846588134766,92.141845703125,2.41653370857239,318.363159179688,60.237548828125,2.38358426094055,293.459808349609,36.2191314697266,2.36405968666077,282.896942138672,36.4951019287109,2.37738132476807,252.099105834961,170.221145629883,2.39216351509094,247.785583496094,228.179809570313,2.38050222396851,245.452072143555,285.619232177734,2.39025068283081,242.037811279297,304.839111328125,2.28179311752319,278.746429443359,170.129333496094,2.37070322036743,285.650299072266,225.873474121094,2.36140584945679,289.725555419922,286.103393554688,2.38582253456116,292.550262451172,304.09521484375,2.28814172744751,266.196472167969,90.4555511474609,2.38083791732788,263.714233398438,31.8562164306641,2.38583540916443,258.999725341797,42.4992370605469,2.34800004959106,273.000579833984,30.9993438720703,2.39462018013,275.732482910156,41.0674133300781,2.3488667011261
265.440704345703,169.941711425781,2.41662001609802,265.900817871094,124.50414276123,2.39941096305847,266.312774658203,78.9360198974609,2.37054562568665,267.262481689453,58.9467010498047,2.36374807357788,238.698089599609,90.0707321166992,2.4456889629364,217.981979370117,59.9781799316406,2.43502736091614,242.853454589844,36.1437530517578,2.39039707183838,252.798477172852,36.9131927490234,2.38829445838928,295.391967773438,90.9983673095703,2.41745615005493,318.322021484375,60.2706146240234,2.3834023475647,293.365570068359,36.5081939697266,2.36485505104065,282.797119140625,36.6457061767578,2.38015079498291,252.257904052734,169.976684570313,2.39205503463745,247.818801879883,228.109237670898,2.3804657459259,245.443237304688,285.636199951172,2.3902006149292,242.041702270508,304.835876464844,2.28165555000305,278.790893554688,169.851638793945,2.36993312835693,285.677368164063,225.882354736328,2.36164951324463,289.741882324219,286.127807617188,2.38579058647156,292.541534423828,304.137145996094,2.2879045009613,266.223937988281,90.318115234375,2.37987399101257,263.499603271484,32.7491302490234,2.39346742630005,258.852325439453,41.7433319091797,2.35167503356934,272.917175292969,31.4154357910156,2.39840483665466,276.603576660156,39.689208984375,2.34476089477539
265.456420898438,169.786315917969,2.41609621047974,265.931640625,124.401191711426,2.39890551567078,266.355865478516,78.8964614868164,2.37016463279724,268.070648193359,56.8520660400391,2.37602853775024,238.66716003418,89.9701614379883,2.44562292098999,218.003997802734,60.2332763671875,2.43494129180908,242.933227539063,36.6743774414063,2.39166688919067,252.507095336914,37.3378601074219,2.39085936546326,295.608703613281,90.6429138183594,2.41799783706665,318.312713623047,60.4138946533203,2.38368487358093,294.062805175781,36.2249450683594,2.36789011955261,283.349487304688,36.7479553222656,2.37631320953369,252.279983520508,169.804580688477,2.39161205291748,247.844161987305,228.097595214844,2.38043737411499,245.462905883789,285.599578857422,2.39027690887451,242.038757324219,304.840881347656,2.28154349327087,278.796142578125,169.722305297852,2.36938786506653,285.695983886719,225.851226806641,2.36187148094177,289.757293701172,286.135162353516,2.38607430458069,292.528625488281,304.153076171875,2.28772783279419,266.262359619141,90.2652893066406,2.37946486473084,262.220428466797,33.1095123291016,2.38806438446045,257.879150390625,42.0114440917969,2.34778618812561,274.001983642578,31.6227111816406,2.39919400215149,276.348724365234,39.8949890136719,2.34254503250122
