278.195526123047,202.314300537109,2.04154896736145,279.824340820313,146.635162353516,2.08631062507629,280.778747558594,94.247428894043,2.11206245422363,279.712738037109,68.3642120361328,2.1039137840271,249.626052856445,116.129592895508,2.08753871917725,219.307861328125,150.082855224609,2.1065239906311,190.600219726563,124.302070617676,1.99936664104462,181.065643310547,115.494621276855,1.95219039916992,311.969818115234,114.014137268066,2.08670592308044,349.893829345703,122.532501220703,2.03509998321533,371.992309570313,85.8918075561523,1.87221848964691,374.8984375,72.3574371337891,1.82059407234192,262.957244873047,202.491729736328,2.00211191177368,266.993011474609,275.350677490234,1.98771238327026,264.608184814453,339.19189453125,1.98557233810425,264.111602783203,357.123352050781,1.90576446056366,293.485656738281,202.084701538086,2.00354886054993,289.948181152344,276.706115722656,1.98492467403412,291.028350830078,339.922027587891,1.97532451152802,293.045684814453,358.248413085938,1.89069771766663,280.584869384766,107.044570922852,2.10807919502258,174.793579101563,106.480323791504,1.90743339061737,182.914001464844,107.150573730469,1.92333316802979,379.888305664063,57.8908538818359,1.7608814239502,368.208068847656,67.4449920654297,1.80035722255707
278.250030517578,202.273284912109,2.04198908805847,279.693145751953,146.582000732422,2.08519697189331,280.379516601563,94.0958938598633,2.10887503623962,278.523406982422,68.0349273681641,2.09882760047913,249.651351928711,116.475952148438,2.08931851387024,224.172973632813,154.494247436523,2.12755918502808,194.602554321289,130.199295043945,2.00584626197815,184.269714355469,121.123641967773,1.95587730407715,311.454772949219,113.398857116699,2.08120512962341,349.979400634766,122.042991638184,2.02706050872803,367.333984375,85.1987686157227,1.86195826530457,370.552185058594,70.1739654541016,1.79896485805511,263.042938232422,202.417861938477,2.00389790534973,267.188629150391,275.37451171875,1.98677480220795,264.607696533203,339.267822265625,1.98548877239227,264.157440185547,357.227233886719,1.90491032600403,293.520202636719,202.066116333008,2.00347113609314,290.041107177734,276.620513916016,1.98401248455048,291.025726318359,339.93994140625,1.97524356842041,293.039184570313,358.24658203125,1.89034867286682,280.247863769531,106.924415588379,2.10539603233337,177.772583007813,112.258003234863,1.90774691104889,185.421432495117,112.601821899414,1.92440891265869,374.998168945313,56.6625213623047,1.74073433876038,362.992767333984,66.5309143066406,1.78656244277954
278.427947998047,202.170745849609,2.04283428192139,279.57568359375,146.523864746094,2.08404874801636,279.845703125,93.9595718383789,2.1050751209259,276.703216552734,67.768798828125,2.09259486198425,249.57014465332,116.973526000977,2.09205484390259,226.073043823242,156.380584716797,2.13540315628052,196.683746337891,134.420745849609,2.01027750968933,186.487121582031,126.428413391113,1.95720088481903,310.744964599609,112.626937866211,2.0725302696228,349.831298828125,121.321914672852,2.01890230178833,363.95263671875,83.9965286254883,1.84318840503693,365.981719970703,68.606201171875,1.77879869937897,263.281372070313,202.337158203125,2.00668048858643,267.352508544922,275.37451171875,1.98564422130585,264.671173095703,339.295593261719,1.98540723323822,263.893920898438,357.121826171875,1.90513801574707,293.693969726563,201.945892333984,2.00322842597961,290.098236083984,276.444305419922,1.98294162750244,291.031097412109,339.947967529297,1.97511422634125,293.201232910156,358.326324462891,1.8892993927002,279.827362060547,106.814720153809,2.10229659080505,180.027969360352,118.617012023926,1.90783202648163,187.693450927734,118.233268737793,1.92881846427917,369.175170898438,55.95947265625,1.72306108474731,358.051361083984,66.3663024902344,1.765944480896
278.521636962891,202.066619873047,2.04351711273193,279.382995605469,146.464630126953,2.08261919021606,279.27685546875,93.876838684082,2.10110974311829,274.874145507813,67.7834777832031,2.08755707740784,249.241302490234,117.980651855469,2.09620475769043,230.523498535156,158.182586669922,2.14344882965088,199.46826171875,139.198257446289,2.01668357849121,188.732788085938,132.174560546875,1.96130800247192,309.864105224609,111.815330505371,2.06533980369568,349.971893310547,119.600784301758,1.99991917610168,360.340270996094,82.2423248291016,1.82436978816986,361.026092529297,66.8722229003906,1.75504434108734,263.450927734375,202.310897827148,2.0100519657135,267.706115722656,275.09716796875,1.98342430591583,264.696929931641,339.383666992188,1.98522317409515,263.752655029297,357.166931152344,1.90463495254517,293.800109863281,201.749404907227,2.00254678726196,290.272064208984,276.093994140625,1.98099052906036,291.058563232422,340.017456054688,1.97453761100769,293.355163574219,358.423034667969,1.88803780078888,279.345672607422,106.743278503418,2.09894275665283,181.936294555664,124.43773651123,1.90990042686462,189.303894042969,123.711006164551,1.93382358551025,362.745849609375,53.5575866699219,1.69241940975189,355.132080078125,59.6576080322266,1.73599994182587
278.615783691406,202.019439697266,2.04439806938171,279.112762451172,146.451461791992,2.08114004135132,278.481506347656,93.7980041503906,2.09671568870544,273.020385742188,67.7226409912109,2.08304309844971,248.740768432617,119.16202545166,2.10249876976013,234.292953491211,160.043167114258,2.15088367462158,202.511688232422,144.100845336914,2.02875161170959,190.780410766602,137.561920166016,1.97118473052979,308.676544189453,110.711471557617,2.05421614646912,350.903778076172,113.673629760742,1.95296335220337,355.829132080078,75.6494140625,1.77961158752441,356.198883056641,65.3458251953125,1.73308074474335,263.730163574219,202.48876953125,2.01523232460022,267.936553955078,274.99951171875,1.98218619823456,264.743103027344,339.51513671875,1.98501706123352,263.779724121094,357.196350097656,1.9043869972229,293.864349365234,201.579315185547,2.0015857219696,290.56396484375,276.154632568359,1.97930669784546,291.096221923828,340.228851318359,1.97382438182831,293.404754638672,358.435852050781,1.88762199878693,278.678802490234,106.696434020996,2.09528183937073,183.109008789063,130.718414306641,1.91961944103241,190.543701171875,128.804016113281,1.9410001039505,356.751678466797,52.3739776611328,1.67348492145538,348.884674072266,64.4635162353516,1.70940029621124
278.842712402344,201.954772949219,2.04509329795837,278.855895996094,146.433013916016,2.07941079139709,277.548828125,93.7276000976563,2.09228157997131,270.813079833984,67.9298400878906,2.07895493507385,248.433242797852,120.05965423584,2.10617303848267,236.081024169922,162.061325073242,2.16016912460327,203.782089233398,146.832824707031,2.03415632247925,192.104721069336,141.993743896484,1.97789239883423,307.784545898438,109.691246032715,2.0453417301178,350.742919921875,113.824760437012,1.95283162593842,353.292572021484,74.8503875732422,1.76185870170593,350.606201171875,63.6589813232422,1.71024680137634,264.186950683594,202.668212890625,2.01907849311829,268.203918457031,275.0517578125,1.98120844364166,264.74072265625,339.556976318359,1.98495626449585,264.191925048828,357.326232910156,1.90279686450958,294.102447509766,201.258911132813,1.9995151758194,290.99951171875,275.944091796875,1.97680592536926,291.096710205078,340.285247802734,1.97344708442688,293.445129394531,358.4462890625,1.88728368282318,277.92431640625,106.651138305664,2.09149599075317,184.351898193359,134.966949462891,1.92634105682373,191.68359375,133.897094726563,1.9417222738266,350.524230957031,51.376953125,1.6511687040329,341.399841308594,62.8150787353516,1.70820009708405
279.083068847656,201.870498657227,2.04648542404175,278.585083007813,146.424438476563,2.07804107666016,276.66796875,93.667839050293,2.08814859390259,268.77685546875,68.2191772460938,2.07451820373535,248.408187866211,120.00471496582,2.10612869262695,237.425765991211,163.313446044922,2.16615390777588,207.689987182617,152.585388183594,2.05481767654419,195.021209716797,146.502349853516,1.99847221374512,306.772613525391,109.240570068359,2.03654384613037,347.592803955078,116.088119506836,2.00148940086365,349.194213867188,77.9212341308594,1.7649552822113,344.782806396484,62.5242309570313,1.69202530384064,264.579772949219,202.827529907227,2.02437686920166,268.453033447266,274.956634521484,1.9809467792511,264.758392333984,339.730773925781,1.98474657535553,264.327667236328,357.387542724609,1.9023609161377,294.286102294922,200.992401123047,1.99816155433655,291.351898193359,275.769714355469,1.97521555423737,291.10693359375,340.385559082031,1.9730361700058,293.514404296875,358.560150146484,1.88674867153168,277.193542480469,106.618522644043,2.088059425354,185.318542480469,139.281463623047,1.93749296665192,193.803283691406,138.323455810547,1.96405267715454,343.992218017578,50.4049987792969,1.632115483284,335.818481445313,63.0258331298828,1.68812501430511
279.470367431641,201.795272827148,2.04800891876221,278.334838867188,146.42414855957,2.07691049575806,275.673431396484,93.6212387084961,2.08477210998535,266.262573242188,68.8292846679688,2.07180881500244,248.407958984375,120.004402160645,2.10605812072754,242.879028320313,165.350708007813,2.17088103294373,208.753997802734,154.228729248047,2.0618839263916,195.698059082031,149.283355712891,2.00995635986328,305.311340332031,109.009826660156,2.02753281593323,351.011840820313,108.420654296875,1.89443325996399,343.141143798828,72.5494537353516,1.72200870513916,338.559020996094,61.95751953125,1.67810344696045,265.1591796875,203.046691894531,2.02954912185669,268.68408203125,274.916839599609,1.98056972026825,264.839874267578,339.905059814453,1.98482799530029,264.348419189453,357.394409179688,1.90271210670471,294.601135253906,200.667587280273,1.9963710308075,291.585144042969,275.623382568359,1.97394490242004,291.086608886719,340.505004882813,1.97250878810883,293.561645507813,358.568176269531,1.88660275936127,276.394439697266,106.596321105957,2.08523368835449,186.183197021484,143.003326416016,1.95299196243286,194.650543212891,140.931930541992,1.97742879390717,335.812866210938,49.2593536376953,1.61979043483734,329.881042480469,61.3148956298828,1.66912496089935
279.970642089844,201.875869750977,2.04950451850891,278.118286132813,146.516754150391,2.0754406452179,274.765380859375,93.6643600463867,2.08035111427307,264.206878662109,69.3840942382813,2.06942343711853,248.358505249023,119.983627319336,2.10684752464294,239.282958984375,161.115539550781,2.15733766555786,206.957885742188,155.464569091797,2.0628125667572,196.478363037109,151.347290039063,2.02233195304871,304.242034912109,108.880210876465,2.01866912841797,350.634918212891,107.903297424316,1.8885463476181,338.774444580078,71.5161590576172,1.70845508575439,332.225524902344,61.4802093505859,1.66418313980103,265.918701171875,203.488296508789,2.03435516357422,269.518493652344,275.223663330078,1.97999441623688,264.848754882813,339.931518554688,1.98471784591675,264.411956787109,357.415130615234,1.90250885486603,294.912841796875,200.511077880859,1.99477326869965,291.734893798828,275.820983886719,1.97304260730743,291.089782714844,340.551666259766,1.9723459482193,293.576843261719,358.573089599609,1.88716173171997,275.663635253906,106.675674438477,2.08155846595764,187.075454711914,145.619567871094,1.97081923484802,195.068069458008,143.003662109375,1.99188232421875,327.65869140625,49.1852722167969,1.60729420185089,322.797241210938,63.6505889892578,1.65905284881592
280.267181396484,201.948425292969,2.05048823356628,277.741027832031,146.659561157227,2.07418322563171,273.576171875,93.8315582275391,2.07746553421021,262.480926513672,70.1014709472656,2.06780600547791,248.063171386719,120.769577026367,2.11303782463074,246.683853149414,164.72883605957,2.22880506515503,210.248245239258,157.255706787109,2.07611036300659,197.010147094727,153.040451049805,2.0347888469696,303.6005859375,108.668029785156,2.01425457000732,350.019134521484,106.328460693359,1.86132144927979,334.030639648438,71.6634521484375,1.69771993160248,325.918426513672,61.7506713867188,1.65381121635437,266.316650390625,203.744659423828,2.03688740730286,270.167938232422,275.872253417969,1.98016488552094,264.930938720703,340.068481445313,1.98465001583099,264.666046142578,357.486206054688,1.90298843383789,295.063018798828,200.430770874023,1.99386835098267,291.900634765625,275.874725341797,1.97221267223358,291.095184326172,340.61865234375,1.97217059135437,293.445251464844,358.631896972656,1.88958823680878,274.669860839844,106.850662231445,2.07901430130005,187.925537109375,147.64338684082,1.99044513702393,194.84619140625,144.503707885742,1.99849998950958,319.919738769531,49.6212463378906,1.59619474411011,316.117004394531,63.5423278808594,1.65810525417328
280.807830810547,201.990386962891,2.05094933509827,277.380187988281,146.81916809082,2.07271695137024,272.114471435547,94.1637573242188,2.07467603683472,260.952880859375,70.6582489013672,2.06630396842957,248.00080871582,121.187355041504,2.11675000190735,240.051635742188,160.332305908203,2.16393065452576,206.988800048828,158.373657226563,2.07619452476501,197.479446411133,154.604598999023,2.04829859733582,302.93701171875,108.533500671387,2.01024174690247,344.942626953125,109.373580932617,1.91137373447418,329.064422607422,72.8087310791016,1.68990004062653,319.832214355469,62.4654846191406,1.64480829238892,266.936096191406,203.9716796875,2.03903961181641,270.500549316406,275.962188720703,1.97982895374298,264.998565673828,340.126129150391,1.98468554019928,264.682983398438,357.398193359375,1.90402173995972,295.577941894531,200.219482421875,1.99132287502289,292.173248291016,275.955444335938,1.97155237197876,291.067321777344,340.725524902344,1.97175097465515,293.354278564453,358.599884033203,1.89163243770599,273.506561279297,107.140312194824,2.07648301124573,188.564178466797,149.601516723633,2.00725126266479,195.015777587891,146.241668701172,2.01571416854858,312.336547851563,50.35009765625,1.58825063705444,310.512939453125,64.5658264160156,1.65360009670258
281.081756591797,201.96728515625,2.05145978927612,277.386077880859,146.821182250977,2.07261276245117,272.262664794922,94.1594924926758,2.07537460327148,259.187103271484,70.840576171875,2.06404256820679,247.958755493164,121.430953979492,2.12084746360779,240.230285644531,160.713882446289,2.16637301445007,207.054351806641,159.222747802734,2.08314061164856,198.293121337891,156.151885986328,2.0624520778656,302.303070068359,108.623924255371,2.00667262077332,344.132934570313,109.029296875,1.89606380462646,323.775970458984,74.2938079833984,1.68256914615631,313.844024658203,63.8131561279297,1.63679254055023,267.219116210938,204.016448974609,2.03972148895264,271.175476074219,275.989837646484,1.97946453094482,265.041137695313,340.192504882813,1.98453521728516,264.442993164063,357.380920410156,1.90454661846161,295.715179443359,200.115341186523,1.99095666408539,292.569793701172,275.504943847656,1.97025179862976,291.065521240234,340.719207763672,1.97160613536835,293.313385009766,358.593292236328,1.89262497425079,273.583953857422,107.137748718262,2.07683277130127,188.854797363281,151.387420654297,2.026198387146,195.638687133789,147.815536499023,2.02824997901917,305.193359375,52.1051940917969,1.58304703235626,302.59130859375,66.1259613037109,1.64482367038727
281.896789550781,201.74267578125,2.05232787132263,277.480255126953,146.788558959961,2.07248330116272,272.353424072266,94.1344833374023,2.07555866241455,257.505096435547,71.1037139892578,2.0625638961792,247.947952270508,121.808448791504,2.12492346763611,240.619522094727,161.847686767578,2.17375802993774,207.108001708984,161.588821411133,2.10415530204773,200.138549804688,157.855850219727,2.08020830154419,301.782257080078,108.823631286621,2.00280165672302,333.645629882813,99.7204818725586,1.7977648973465,314.261749267578,71.0283203125,1.65159153938293,308.042297363281,65.3665466308594,1.62924933433533,268.114227294922,203.976516723633,2.04129815101624,271.450408935547,276.029052734375,1.97942936420441,265.033660888672,340.18212890625,1.98438036441803,264.568176269531,357.392333984375,1.90272116661072,296.344085693359,199.651916503906,1.99005901813507,293.072723388672,275.219879150391,1.96878564357758,291.067962646484,340.750427246094,1.97150993347168,293.365051269531,358.568603515625,1.89277851581573,273.663940429688,107.111000061035,2.07692790031433,189.647064208984,153.355392456055,2.03663802146912,198.284652709961,150.095443725586,2.04840922355652,297.928497314453,54.0866851806641,1.57555997371674,299.014495849609,69.4040679931641,1.63778567314148
282.578063964844,201.58219909668,2.05273723602295,277.515655517578,146.76921081543,2.07195639610291,272.238677978516,94.1056671142578,2.07453989982605,256.030334472656,71.2923278808594,2.06052780151367,248.388946533203,122.109550476074,2.13140034675598,252.096420288086,166.730194091797,2.1988091468811,213.81298828125,162.281478881836,2.12075018882751,200.733184814453,159.13801574707,2.09301137924194,298.057403564453,109.158767700195,1.98097598552704,332.568115234375,99.5170135498047,1.79094898700714,311.511474609375,72.1146087646484,1.64621436595917,302.902770996094,67.5126953125,1.62360239028931,269.299743652344,203.905319213867,2.04224753379822,271.873382568359,275.464599609375,1.97915136814117,265.08447265625,340.141174316406,1.98434269428253,264.687622070313,357.299713134766,1.90279531478882,296.611145019531,199.424072265625,1.98958873748779,293.870208740234,274.341857910156,1.96654784679413,291.086608886719,340.678894042969,1.97138857841492,293.433837890625,358.496185302734,1.8912433385849,273.596801757813,107.086708068848,2.07610940933228,190.373657226563,155.006988525391,2.05132675170898,198.009460449219,151.203125,2.05890011787415,290.799713134766,56.4080352783203,1.56710028648376,292.950500488281,72.655029296875,1.63594102859497
283.366882324219,201.107528686523,2.05235719680786,277.635681152344,146.611938476563,2.07068634033203,272.12060546875,93.995002746582,2.07281875610352,254.892425537109,71.4197235107422,2.05887746810913,248.578521728516,122.490943908691,2.13384890556335,241.733154296875,164.194625854492,2.19896745681763,208.458999633789,165.84440612793,2.13763928413391,201.990356445313,160.939254760742,2.10802412033081,298.535003662109,109.103660583496,1.9826112985611,329.981567382813,99.704704284668,1.77869868278503,304.307037353516,74.7672576904297,1.64040720462799,297.537567138672,69.7445831298828,1.61840355396271,270.146301269531,203.620315551758,2.04343509674072,272.015594482422,275.032531738281,1.97896480560303,265.104309082031,340.170288085938,1.98430013656616,264.854370117188,357.384338378906,1.90333187580109,297.362915039063,198.561645507813,1.98656797409058,294.310302734375,273.448577880859,1.96455502510071,291.278869628906,340.553771972656,1.97089290618896,293.329071044922,358.510498046875,1.89274859428406,273.536437988281,106.97233581543,2.07460427284241,191.382995605469,157.774658203125,2.07104253768921,198.889602661133,153.323455810547,2.07331991195679,284.323974609375,58.8461456298828,1.56364226341248,288.238403320313,75.0037078857422,1.63182365894318
