248.129852294922,224.671798706055,2.39693999290466,224.933212280273,189.05876159668,2.29988360404968,196.840118408203,155.355087280273,2.18898463249207,175.240036010742,139.618041992188,2.15774035453796,189.214569091797,177.552886962891,2.35962867736816,178.917129516602,204.144668579102,2.43696093559265,159.255111694336,232.858306884766,2.43147373199463,151.750564575195,238.226547241211,2.4106342792511,224.405487060547,163.324676513672,2.13559222221375,240.855743408203,179.956512451172,2.02784490585327,224.89778137207,215.911193847656,1.92675721645355,205.921279907227,249.745178222656,1.83790707588196,240.80680847168,228.095321655273,2.40225791931152,216.415893554688,277.496826171875,2.30137014389038,219.361785888672,331.014953613281,2.22952175140381,212.087951660156,342.881408691406,2.1771080493927,255.785522460938,220.792816162109,2.3230619430542,269.873077392578,280.479675292969,2.13674902915955,275.669006347656,332.543151855469,2.20124840736389,282.079742431641,345.769653320313,2.13766527175903,203.709716796875,164.418762207031,2.21861624717712,140.714782714844,246.001571655273,2.38203263282776,143.434326171875,240.970993041992,2.36260008811951,199.043029785156,262.187438964844,1.80135405063629,210.252075195313,250.93132019043,1.80275976657867
247.009094238281,225.372894287109,2.40634489059448,219.461303710938,196.081619262695,2.30702209472656,190.707794189453,163.660186767578,2.1867082118988,169.549209594727,149.195724487305,2.15623903274536,184.65771484375,188.602920532227,2.37494468688965,174.38737487793,214.798110961914,2.44058561325073,154.872314453125,244.032806396484,2.42405486106873,148.992767333984,248.729446411133,2.41210794448853,219.136184692383,166.635696411133,2.13023090362549,223.458312988281,192.713272094727,2.004230260849,208.780471801758,231.254760742188,1.91349387168884,201.352493286133,247.150817871094,1.88017547130585,239.367279052734,229.949890136719,2.42672538757324,213.176712036133,272.789245605469,2.30845355987549,221.342437744141,333.084594726563,2.23202323913574,212.334823608398,343.052795410156,2.17803859710693,254.93342590332,220.988128662109,2.32496309280396,265.952178955078,270.161193847656,2.12769818305969,276.223114013672,332.680267333984,2.19901823997498,283.388946533203,346.602325439453,2.13308787345886,198.125885009766,172.021423339844,2.21888709068298,138.110870361328,255.223205566406,2.38354253768921,141.130523681641,251.996139526367,2.36549997329712,189.1796875,258.228729248047,1.83441507816315,196.890731811523,258.221038818359,1.81477785110474
242.848037719727,227.405197143555,2.41256809234619,214.751876831055,201.419326782227,2.3070182800293,184.826293945313,173.567687988281,2.18818664550781,163.606201171875,158.976593017578,2.15535736083984,180.160980224609,198.533813476563,2.38812899589539,172.429840087891,220.448516845703,2.43878936767578,154.749847412109,250.899291992188,2.42566680908203,150.857025146484,253.682342529297,2.42257952690125,214.389038085938,172.177032470703,2.13250398635864,214.294540405273,206.028793334961,1.9954389333725,196.852111816406,244.777694702148,1.90556287765503,186.462677001953,259.980834960938,1.87744808197021,235.093612670898,232.139221191406,2.45366334915161,211.810241699219,278.2177734375,2.31199479103088,221.229766845703,332.685852050781,2.23319268226624,212.660400390625,343.255554199219,2.17930054664612,249.922164916992,223.01008605957,2.30885195732117,276.499603271484,264.140960693359,2.10689258575439,285.226684570313,338.081359863281,2.13074970245361,283.325134277344,347.373779296875,2.13635611534119,192.44677734375,180.854721069336,2.21998929977417,138.601928710938,261.800079345703,2.37824249267578,139.997680664063,260.66796875,2.3526668548584,174.952713012695,271.998291015625,1.83310508728027,182.097473144531,270.367004394531,1.82169246673584
247.605194091797,229.404876708984,2.42244482040405,214.836944580078,204.887680053711,2.30890536308289,178.082427978516,181.665451049805,2.18404531478882,156.721984863281,169.173095703125,2.15788817405701,175.677581787109,206.028518676758,2.38790130615234,167.448791503906,231.044692993164,2.43613243103027,155.807495117188,255.14128112793,2.43995118141174,146.910003662109,265.786804199219,2.42125868797302,209.531219482422,181.278472900391,2.13657855987549,206.842956542969,207.886840820313,2.01494836807251,189.204895019531,245.93669128418,1.92171478271484,181.236770629883,260.5751953125,1.89817249774933,240.580825805664,235.102691650391,2.44644021987915,209.526153564453,287.934814453125,2.30810737609863,223.014129638672,340.005798339844,2.22435188293457,210.23649597168,344.454162597656,2.17657375335693,256.300079345703,223.969100952148,2.33559346199036,262.18701171875,270.301177978516,2.10572004318237,277.277191162109,334.126190185547,2.19235563278198,283.559631347656,346.897521972656,2.13208198547363,187.595962524414,188.152801513672,2.217618227005,136.667404174805,275.16845703125,2.40003705024719,138.373931884766,270.250946044922,2.36924982070923,168.874267578125,273.291107177734,1.87551391124725,187.208312988281,261.873443603516,1.88702750205994
244.99299621582,233.080047607422,2.42902255058289,210.043731689453,213.454711914063,2.31699538230896,172.808166503906,190.932739257813,2.19160866737366,152.167861938477,180.518402099609,2.16436004638672,173.222351074219,210.098739624023,2.37853002548218,167.371673583984,232.908111572266,2.43505907058716,152.330444335938,263.4990234375,2.43683075904846,143.954345703125,275.385375976563,2.42202258110046,201.567367553711,188.629425048828,2.13829278945923,200.740249633789,211.784240722656,2.02095556259155,181.634216308594,249.215240478516,1.938760638237,173.862670898438,263.751220703125,1.90808939933777,237.733154296875,238.364639282227,2.45890092849731,207.701080322266,290.408050537109,2.31717967987061,223.366363525391,341.319641113281,2.22181558609009,210.024871826172,344.306213378906,2.17700576782227,252.664276123047,227.955551147461,2.3334789276123,261.589538574219,272.239990234375,2.0963032245636,277.806945800781,334.945526123047,2.18771195411682,284.674163818359,347.723388671875,2.12769961357117,182.430709838867,196.750106811523,2.22501277923584,133.401489257813,284.30126953125,2.39912509918213,135.089202880859,280.183319091797,2.37472748756409,161.799453735352,276.263427734375,1.88317012786865,179.388366699219,266.796630859375,1.89660394191742
242.818923950195,235.536499023438,2.42673444747925,206.722320556641,217.76806640625,2.31220936775208,167.053115844727,199.074722290039,2.18546533584595,146.549163818359,190.396133422852,2.16165161132813,167.301116943359,228.757278442383,2.40099787712097,160.981979370117,250.041687011719,2.44545316696167,145.389297485352,279.748168945313,2.44630360603333,136.952941894531,288.895782470703,2.40911960601807,197.541030883789,195.596405029297,2.13999247550964,187.625549316406,217.169097900391,2.01824641227722,170.776031494141,255.617645263672,1.94123792648315,164.222717285156,271.433227539063,1.91254818439484,235.905746459961,241.233825683594,2.45753455162048,204.925674438477,291.823669433594,2.31728410720825,224.123306274414,340.973449707031,2.22470569610596,209.771011352539,345.52587890625,2.17607307434082,250.191268920898,229.685974121094,2.32977485656738,259.272644042969,272.734344482422,2.08498048782349,281.657135009766,334.98095703125,2.17472052574158,288.113037109375,347.972106933594,2.11839485168457,177.103546142578,204.166519165039,2.21892380714417,125.25114440918,296.002105712891,2.4097535610199,134.546142578125,287.817901611328,2.36927270889282,152.195297241211,284.398376464844,1.89315438270569,169.609436035156,274.769500732422,1.90099942684174
239.939437866211,238.246490478516,2.44936037063599,203.310546875,222.750106811523,2.32085418701172,162.365875244141,206.546768188477,2.17938089370728,140.905136108398,199.840576171875,2.1605429649353,165.125091552734,230.590103149414,2.38715100288391,155.920211791992,254.293319702148,2.42909145355225,140.369705200195,284.36962890625,2.43238067626953,129.258712768555,300.253356933594,2.39891672134399,193.688079833984,200.443740844727,2.14831256866455,178.901992797852,234.014297485352,2.01949381828308,158.934143066406,272.321990966797,1.94307661056519,153.879180908203,280.7099609375,1.91558980941772,234.158538818359,243.787185668945,2.451824426651,202.608856201172,293.058197021484,2.31397151947021,224.371826171875,340.833923339844,2.22672319412231,208.888214111328,345.907806396484,2.17597508430481,245.802200317383,232.088394165039,2.39213848114014,253.611328125,273.881469726563,2.08632040023804,287.23193359375,333.657409667969,2.16988325119019,292.672393798828,347.046478271484,2.1114399433136,173.190658569336,210.447021484375,2.21720957756042,123.80241394043,304.401000976563,2.41256999969482,129.996536254883,302.50244140625,2.36937499046326,143.469940185547,294.175994873047,1.89052486419678,160.289001464844,282.430816650391,1.90654563903809
242.011428833008,244.863830566406,2.48086452484131,201.783782958984,230.486862182617,2.33573150634766,156.733489990234,214.450164794922,2.17936277389526,135.0712890625,208.56510925293,2.16418886184692,158.159332275391,238.720550537109,2.37338185310364,150.157562255859,261.422882080078,2.42271327972412,134.591842651367,291.593475341797,2.42602610588074,120.999969482422,311.499389648438,2.38267278671265,190.174499511719,207.778732299805,2.15939569473267,172.573867797852,239.180389404297,2.01642990112305,151.240173339844,277.33251953125,1.94275879859924,143.686920166016,290.652679443359,1.91663765907288,235.205612182617,252.680938720703,2.46725630760193,200.751342773438,301.438140869141,2.34263062477112,223.794677734375,347.818481445313,2.26347184181213,208.469848632813,346.140502929688,2.17563676834106,248.924835205078,236.924728393555,2.42769074440002,254.352844238281,280.765960693359,2.06669950485229,296.891662597656,333.789093017578,2.1612982749939,297.144470214844,348.478759765625,2.10139298439026,168.496765136719,218.635513305664,2.22048258781433,121,312,2.37113213539124,121.71240234375,313.806610107422,2.35332632064819,132.799697875977,304.048889160156,1.89264249801636,149.853790283203,292.613647460938,1.90766632556915
240.724868774414,244.801422119141,2.46978545188904,199.38444519043,232.317367553711,2.32930040359497,151.68505859375,220.875015258789,2.17932319641113,129.784515380859,216.495315551758,2.16742467880249,153.535858154297,244.606689453125,2.37332034111023,145.658111572266,267.160247802734,2.42264604568481,130.130569458008,297.31884765625,2.42597198486328,119.094223022461,306.503723144531,2.388507604599,187.036071777344,210.928359985352,2.16532802581787,166.532318115234,240.522872924805,2.02806234359741,147.632537841797,279.628814697266,1.94624328613281,139.477142333984,292.088256835938,1.92577052116394,234.644165039063,252.496276855469,2.45758152008057,200.985061645508,301.222839355469,2.34192132949829,224.054290771484,347.635864257813,2.26269435882568,208.649124145508,346.201904296875,2.17617511749268,246.592498779297,237.029083251953,2.41411423683167,248.141967773438,280.395812988281,2.06160259246826,298.653900146484,328.279022216797,2.14665675163269,306.070465087891,344.049072265625,2.09765625,164.224822998047,223.55647277832,2.21813464164734,119.091644287109,306.997009277344,2.37692856788635,119.796478271484,308.78564453125,2.35907244682312,129.907897949219,305.044586181641,1.89943182468414,146.056854248047,294.038696289063,1.9222000837326
235.042205810547,250.955474853516,2.46120858192444,193.007202148438,239.863494873047,2.32476401329041,146.391448974609,227.459838867188,2.17729139328003,124.663070678711,223.107482910156,2.17049551010132,148.691802978516,250.658355712891,2.37127780914307,140.942626953125,273.073791503906,2.42062067985535,125.466873168945,303.209350585938,2.42396473884583,125.572372436523,321.717376708984,2.37901043891907,185.961959838867,216.938461303711,2.18508672714233,162.603729248047,242.10237121582,2.03638768196106,144.394821166992,281.387481689453,1.9525318145752,135.589859008789,293.535461425781,1.93320953845978,228.366287231445,259.393402099609,2.44718790054321,192.118362426758,307.578857421875,2.33668494224548,213.468078613281,353.349426269531,2.17537450790405,202.31689453125,347.101318359375,2.17426466941834,242.26887512207,241.885406494141,2.40883255004883,243.437133789063,288.666412353516,2.04871249198914,304.716979980469,323.976715087891,2.1328980922699,312.185424804688,342.651672363281,2.07888412475586,158.444564819336,230.784637451172,2.21612906455994,125.501022338867,323.000030517578,2.3801543712616,125.500869750977,321.000457763672,2.3527500629425,127.178115844727,307.088043212891,1.89993476867676,143.173156738281,295.334350585938,1.95252370834351
234.787216186523,250.888061523438,2.45595479011536,191.801864624023,241.055526733398,2.32213258743286,142.398742675781,232.79443359375,2.18065595626831,120.388580322266,231.518646240234,2.18329644203186,145.0341796875,255.510772705078,2.37463235855103,137.401519775391,277.766052246094,2.42397975921631,127.889495849609,311.680419921875,2.40048289299011,124.069030761719,325.118469238281,2.39742636680603,175.508758544922,224.509948730469,2.16930723190308,155.116302490234,246.029022216797,2.0472354888916,135.18115234375,284.39453125,1.95999884605408,130.570053100586,296.238952636719,1.93771517276764,228.782272338867,259.145782470703,2.44097900390625,194.714538574219,308.670684814453,2.33206677436829,213.657562255859,349.027526855469,2.18805623054504,200.673614501953,348.009033203125,2.17459535598755,240.743881225586,242.259017944336,2.40066576004028,249.296737670898,295.466461181641,2.05844807624817,314.572326660156,322.9443359375,2.13728427886963,318.102172851563,339.714477539063,2.08324241638184,155.421783447266,234.593963623047,2.21716666221619,118.503372192383,332.500061035156,2.37671256065369,120.836715698242,326.826904296875,2.35333347320557,120.052169799805,308.209045410156,1.90134358406067,138.450469970703,299.194946289063,1.95100009441376
231.814056396484,250.414001464844,2.44682288169861,186.006790161133,244.946197509766,2.31810641288757,136.266891479492,240.062194824219,2.18287682533264,114.295639038086,237.777114868164,2.18750214576721,139.422271728516,262.144378662109,2.37685656547546,131.965301513672,284.197021484375,2.42623925209045,125.175048828125,319.068603515625,2.40170240402222,120.615661621094,330.345642089844,2.39638376235962,172.934265136719,228.844940185547,2.1723415851593,150.595520019531,261.531951904297,2.04458951950073,127.708023071289,299.750213623047,1.94979155063629,122.497375488281,308.120361328125,1.92619109153748,227.362731933594,258.749420166016,2.43479681015015,190.450759887695,308.394775390625,2.31968331336975,211.768676757813,354.389770507813,2.15891695022583,199.507247924805,348.461853027344,2.15673828125,235.905029296875,241.951370239258,2.39095449447632,251.163864135742,301.800140380859,2.07045412063599,320.345550537109,319.768005371094,2.13116002082825,322.921356201172,335.051940917969,2.08896780014038,148.996002197266,241.430480957031,2.21854090690613,115.172653198242,337.333312988281,2.36867141723633,116.303771972656,333.394317626953,2.34400010108948,110.925598144531,321.356658935547,1.89201653003693,130.184997558594,310.520721435547,1.93831980228424
228.305358886719,254.431884765625,2.37876915931702,181.259399414063,249.611419677734,2.28886127471924,131.009140014648,244.570922851563,2.18445777893066,108.90998840332,246.198776245117,2.19243669509888,134.613037109375,266.257232666016,2.37845492362976,127.310119628906,288.176452636719,2.42787718772888,120.219604492188,322.789489746094,2.41022682189941,118.48291015625,336.265991210938,2.3935489654541,169.829544067383,233.671752929688,2.16988325119019,146.707397460938,266.158599853516,2.03420162200928,124.028518676758,305.278747558594,1.93989408016205,117.15983581543,318.559753417969,1.91601455211639,224.42057800293,262.812072753906,2.36809635162354,187.837066650391,310.159942626953,2.30408406257629,206.610870361328,351.120178222656,2.16006946563721,193.372650146484,350.507568359375,2.14525961875916,232.264221191406,245.89030456543,2.32218194007874,252.411163330078,305.142272949219,2.06892323493958,323.169158935547,317.381561279297,2.12454080581665,324.755401611328,333.590270996094,2.08739566802979,144.266311645508,245.529876708984,2.21322059631348,114.288818359375,342.429321289063,2.36397480964661,113.599685668945,340.800659179688,2.34160017967224,106.609771728516,332.384704589844,1.88582932949066,124.058502197266,320.713073730469,1.9248274564743
226.397689819336,256.784881591797,2.38487219810486,177.539154052734,253.743927001953,2.29363322257996,124.905899047852,250.824523925781,2.19034099578857,102.803771972656,253.043853759766,2.19355750083923,129.02392578125,271.926696777344,2.38435459136963,137.942535400391,304.327514648438,2.42565703392029,126.334915161133,320.042083740234,2.18812966346741,122.883895874023,330.297241210938,2.18793392181396,168.282012939453,235.25749206543,2.17273116111755,143.739868164063,267.715789794922,2.0381498336792,122.343338012695,307.972717285156,1.93846797943115,116.8759765625,321.737579345703,1.91561532020569,221.191711425781,267.523864746094,2.36542725563049,179.087295532227,314.638000488281,2.30150532722473,197.362075805664,355.886260986328,2.15752840042114,184.065002441406,355.253051757813,2.14303374290466,230.999145507813,246.956695556641,2.33510947227478,243.011688232422,303.772033691406,2.10150551795959,315.689392089844,317.089599609375,2.11625695228577,325.420867919922,334.022399902344,2.08637118339539,138.181579589844,251.797515869141,2.21831321716309,118.296630859375,337.026672363281,2.15825772285461,117.564743041992,335.208312988281,2.13576483726501,107.698104858398,335.294555664063,1.8832414150238,124.404159545898,323.648895263672,1.92626941204071
220.855926513672,253.991317749023,2.37450861930847,175.181106567383,253.722290039063,2.29066467285156,124.150360107422,252.039505004883,2.19113349914551,104.886734008789,260.969268798828,2.2171573638916,146.315765380859,285.560302734375,2.43161225318909,138.437957763672,309.515808105469,2.43308758735657,127.448425292969,323.237609863281,2.19417667388916,107.035888671875,352.806610107422,1.8700532913208,160.952560424805,239.629348754883,2.16733860969543,138.536865234375,272.151794433594,2.03029704093933,119.804885864258,313.794647216797,1.9295539855957,116.338790893555,327.675231933594,1.90369462966919,219.485473632813,265.062316894531,2.3599214553833,179.036346435547,314.647705078125,2.30153322219849,215.175842285156,344.85693359375,2.14264130592346,201.751617431641,343.388488769531,2.13069486618042,221.832366943359,243.521301269531,2.32229423522949,243.054122924805,301.954956054688,2.11579060554504,314.975463867188,321.428070068359,2.11059856414795,327.279418945313,336.771179199219,2.08107662200928,137.342346191406,252.493728637695,2.21824264526367,102.283569335938,361.763671875,1.84030282497406,113.006057739258,343.18798828125,1.85950005054474,108.839508056641,341.147521972656,1.87382674217224,124.107879638672,328.97607421875,1.91830003261566
