248.757705688477,173.021591186523,2.2777156829834,249.873092651367,125.176948547363,2.286536693573,250.995971679688,78.5461196899414,2.28387784957886,248.256698608398,56.3546295166016,2.27557587623596,221.596130371094,94.9901657104492,2.31775903701782,185.613983154297,106.631408691406,2.30719232559204,143.021179199219,116.644241333008,2.22726225852966,127.477233886719,116.962982177734,2.18878984451294,279.800903320313,92.1123352050781,2.27530407905579,320.898315429688,102.119758605957,2.25857543945313,361.679809570313,105.544540405273,2.16659498214722,377.393951416016,104.095596313477,2.1256902217865,235.212066650391,173.509689331055,2.25351452827454,236.248291015625,229.895111083984,2.26572227478027,242.52507019043,288.470397949219,2.36610913276672,241.393447875977,305.189270019531,2.28269267082214,262.443237304688,172.518142700195,2.23057651519775,274.069152832031,231.502487182617,2.04251050949097,285.461975097656,296.801910400391,1.86580622196198,286.615112304688,315.532745361328,1.71499800682068,250.710388183594,90.0824356079102,2.28661417961121,116.666305541992,120.834381103516,2.17420601844788,125.297622680664,106.959701538086,2.13857197761536,388.194580078125,104.583290100098,2.11143088340759,379.372924804688,94.249267578125,2.07312512397766
248.836807250977,173.324325561523,2.25899386405945,250.191513061523,124.983009338379,2.26779365539551,251.515121459961,77.9026794433594,2.26560306549072,248.692047119141,55.3210144042969,2.25842881202698,221.684631347656,94.3984909057617,2.30228543281555,185.280792236328,106.316864013672,2.29900574684143,140.841323852539,115.884757995605,2.21348190307617,124.916168212891,115.40291595459,2.1823947429657,280.548645019531,91.6003723144531,2.25433897972107,321.514343261719,101.597496032715,2.24673271179199,362.136840820313,104.73949432373,2.15675449371338,384.249176025391,101.087913513184,2.10215950012207,235.276473999023,173.778854370117,2.23667192459106,236.324661254883,230.380386352539,2.25383043289185,242.625640869141,288.583068847656,2.36469149589539,241.372360229492,305.223815917969,2.2821102142334,262.551422119141,172.857803344727,2.20986151695251,273.997314453125,231.506164550781,2.01895546913147,286.102386474609,301.573852539063,1.79638636112213,287.34814453125,319.340637207031,1.65961349010468,251.184860229492,89.5436096191406,2.26816987991333,113.608154296875,118.656623840332,2.16718077659607,125.949676513672,106.052932739258,2.134596824646,396.114532470703,100.766540527344,2.06929087638855,383.563568115234,91.2388687133789,2.056880235672
249.053741455078,173.39973449707,2.24006247520447,250.765365600586,124.540382385254,2.25067806243896,252.412841796875,77.0412750244141,2.2498996257782,249.401916503906,54.0458984375,2.23686146736145,221.900115966797,94.0096054077148,2.28641581535339,184.394714355469,105.964408874512,2.285480260849,140.978591918945,115.041557312012,2.20995020866394,124.897644042969,113.342895507813,2.18010663986206,281.455841064453,90.8449859619141,2.23743486404419,322.190612792969,100.870864868164,2.23101139068604,364.92626953125,102.201370239258,2.13171148300171,386.670013427734,98.3122100830078,2.08333301544189,235.480743408203,173.862503051758,2.21683645248413,236.582214355469,230.922775268555,2.23799085617065,242.731567382813,288.708679199219,2.36310505867004,241.360382080078,305.228240966797,2.28207540512085,262.781768798828,172.924499511719,2.19186186790466,274.325927734375,231.886947631836,1.99432754516602,286.562103271484,301.397277832031,1.76466310024261,287.555694580078,319.099426269531,1.63129341602325,252.003768920898,88.7787857055664,2.25214815139771,113.653030395508,115.387664794922,2.16698217391968,122.994201660156,105.002517700195,2.15800023078918,398.948211669922,97.0208282470703,2.04871726036072,385.801879882813,88.279411315918,2.03832006454468
249.352081298828,173.521911621094,2.22147679328918,251.163925170898,124.240089416504,2.23134350776672,252.913513183594,76.3274078369141,2.23025751113892,250.381011962891,52.9096069335938,2.2149510383606,222.075576782227,92.909553527832,2.26875591278076,183.403564453125,105.343193054199,2.26978635787964,138.866577148438,113.00708770752,2.2003710269928,122.826812744141,110.849388122559,2.17584109306335,282.540283203125,90.2083969116211,2.21718239784241,322.850646972656,100.221183776855,2.21539783477783,363.258697509766,101.350082397461,2.12402296066284,388.648864746094,96.0124664306641,2.06734657287598,235.662689208984,173.962097167969,2.19868659973145,236.592346191406,230.869766235352,2.22476387023926,242.84098815918,288.932891845703,2.36179995536804,241.356018066406,305.233764648438,2.28205060958862,263.204376220703,173.06950378418,2.1727991104126,274.736175537109,232.685485839844,1.9712256193161,288.009704589844,306.591796875,1.70549476146698,286.448577880859,322.59375,1.56947612762451,252.479782104492,88.1649551391602,2.23254203796387,110.730926513672,113.348182678223,2.16217660903931,124.26496887207,100.933479309082,2.12993383407593,400.943908691406,94.5201187133789,2.03506469726563,386.963409423828,86.5549926757813,2.02322244644165
249.454559326172,173.8935546875,2.19914269447327,251.875,123.846748352051,2.20771884918213,254.288238525391,75.1047210693359,2.20469307899475,251.491241455078,51.9696350097656,2.19064736366272,222.632507324219,92.0939559936523,2.24838089942932,183.411376953125,104.62996673584,2.2598819732666,138.166198730469,111.391967773438,2.19352126121521,122.037353515625,108.543952941895,2.17172646522522,284.042236328125,89.2896194458008,2.18973016738892,323.740753173828,99.5527877807617,2.19242382049561,370.537780761719,98.3576431274414,2.08197689056396,387.217987060547,95.0921859741211,2.05212378501892,235.657196044922,174.219848632813,2.17773842811584,236.46061706543,230.950668334961,2.21119832992554,242.899780273438,289.072204589844,2.35918641090393,241.351516723633,305.235290527344,2.28189444541931,263.434906005859,173.563034057617,2.1489531993866,275.126525878906,233.271621704102,1.95038306713104,287.990234375,306.130798339844,1.71243357658386,288.64013671875,323.504516601563,1.58295845985413,253.681777954102,87.1571655273438,2.20751857757568,109.759765625,110.521797180176,2.16177153587341,123.992797851563,99.0004501342773,2.12995266914368,399.000610351563,93.5094757080078,2.03806281089783,388.664459228516,84.6669616699219,2.00093340873718
249.787551879883,174.288146972656,2.17426228523254,252.656188964844,123.624435424805,2.1794900894165,255.499572753906,74.1839599609375,2.17369318008423,252.509460449219,50.3639678955078,2.16528701782227,223.400527954102,91.4221038818359,2.22620439529419,183.359848022461,103.466735839844,2.24198079109192,137.347747802734,109.557083129883,2.18460917472839,123.456558227539,106.785667419434,2.1645724773407,285.488403320313,88.4419097900391,2.16247463226318,325.058135986328,98.5916442871094,2.16000008583069,370.880920410156,98.0632171630859,2.07265043258667,388.529296875,93.9623718261719,2.02974772453308,235.859939575195,174.547073364258,2.14921045303345,236.770248413086,231.531448364258,2.19710111618042,242.925918579102,289.119720458984,2.35689926147461,241.352447509766,305.222534179688,2.28186702728271,263.860168457031,174.008514404297,2.12749266624451,275.758331298828,234.067764282227,1.92596960067749,287.977172851563,306.242980957031,1.71497547626495,288.252349853516,325.686828613281,1.56632161140442,254.790451049805,86.4139175415039,2.17714381217957,111.798538208008,107.897109985352,2.15668869018555,124.295639038086,97.3030090332031,2.12278294563293,399.979919433594,92.3434219360352,2.02005672454834,390.263549804688,84.8401184082031,1.98021042346954
250.602661132813,174.254928588867,2.14559841156006,253.797668457031,122.989753723145,2.15509581565857,256.873352050781,73.1660614013672,2.15304255485535,254.02653503418,48.8764953613281,2.13473224639893,223.898361206055,90.5384521484375,2.20786929130554,184.154846191406,102.558212280273,2.22538256645203,139.650024414063,108.095039367676,2.17670369148254,123.812881469727,105.607093811035,2.15742611885071,287.203582763672,87.5200347900391,2.13193273544312,326.534057617188,98.0400772094727,2.13482475280762,377.436370849609,96.0891952514648,2.02681756019592,395.503051757813,91.5695343017578,1.99530267715454,236.488754272461,174.515014648438,2.1233594417572,237.590148925781,232.111785888672,2.1738166809082,243.068298339844,289.282592773438,2.3537335395813,241.309448242188,305.232116699219,2.28165864944458,264.893005371094,173.981994628906,2.09618353843689,276.455596923828,235.445358276367,1.90369629859924,288.06884765625,307.675506591797,1.71156847476959,287.591552734375,326.624298095703,1.55990934371948,256.113006591797,85.4736938476563,2.15561461448669,111.970779418945,106.479354858398,2.14790749549866,123.711364746094,96.1166000366211,2.12477803230286,407.977355957031,89.67529296875,1.97798573970795,395.997192382813,80.8125076293945,1.94987499713898
251.406127929688,174.506103515625,2.12092971801758,255.089065551758,122.160339355469,2.12467098236084,258.740051269531,70.9665069580078,2.11690378189087,255.645904541016,46.7640228271484,2.10808229446411,225.196136474609,88.8445129394531,2.17303657531738,185.083511352539,102.060104370117,2.20956969261169,140.471527099609,106.889236450195,2.16400051116943,124.213836669922,105.00316619873,2.14689922332764,289.197387695313,86.4255752563477,2.10298323631287,330.159423828125,97.3641891479492,2.09504795074463,380.068115234375,95.5867767333984,1.9999760389328,398.645599365234,90.992919921875,1.9613538980484,237.107070922852,174.628509521484,2.09926533699036,238.161361694336,232.620834350586,2.15560126304626,243.212661743164,289.396057128906,2.34914398193359,241.273513793945,305.200988769531,2.28118395805359,265.901641845703,174.377593994141,2.07086133956909,277.0830078125,235.973220825195,1.88543951511383,287.884063720703,308.419250488281,1.70764577388763,287.425476074219,328.311889648438,1.55647695064545,257.829162597656,83.6388854980469,2.1208803653717,111.99983215332,105.815757751465,2.13779592514038,125.170349121094,95.3229904174805,2.10981822013855,411.001281738281,88.9941635131836,1.94699168205261,399.059631347656,80.4688034057617,1.91735303401947
253.002548217773,173.894180297852,2.08816742897034,256.543365478516,120.626304626465,2.0967845916748,259.990692138672,68.9192657470703,2.09412360191345,257.595672607422,43.5948791503906,2.07251048088074,226.39892578125,87.041862487793,2.14390587806702,185.517181396484,101.519607543945,2.19051647186279,140.272918701172,106.537864685059,2.15455722808838,124.572387695313,104.855949401855,2.13385987281799,291.362365722656,84.4261169433594,2.07063865661621,335.286926269531,96.0336761474609,2.05737948417664,382.462158203125,95.1270446777344,1.95814406871796,401.790954589844,90.8461227416992,1.92238438129425,238.464324951172,173.963989257813,2.06536650657654,239.257705688477,233.24577331543,2.12737607955933,243.308639526367,289.579345703125,2.3460419178009,241.179992675781,305.283966064453,2.27787232398987,267.728454589844,173.814331054688,2.03918409347534,279.031127929688,236.898040771484,1.84918606281281,287.931335449219,309.976867675781,1.69823932647705,287.863250732422,330.9677734375,1.54767727851868,259.135406494141,81.6819915771484,2.09682250022888,111.968948364258,106.302993774414,2.11934113502502,125.839080810547,94.1052780151367,2.08631587028503,414.858154296875,88.8451461791992,1.90883553028107,402.875183105469,80.5614624023438,1.87606251239777
254.445251464844,172.912704467773,2.06292843818665,258.421173095703,118.478927612305,2.06298184394836,262.350128173828,65.1342315673828,2.05103230476379,258.936920166016,40.5579376220703,2.04319334030151,228.03759765625,84.0281753540039,2.11047077178955,188.67578125,100.316307067871,2.16029596328735,141.280364990234,106.871124267578,2.13996815681458,125.593902587891,105.514228820801,2.12030386924744,293.862670898438,81.9428100585938,2.04193377494812,336.836029052734,95.02587890625,2.03247022628784,385.240173339844,95.1898956298828,1.9170868396759,409.886047363281,90.1293029785156,1.8707731962204,239.644760131836,172.990600585938,2.04052042961121,239.600280761719,232.817825317383,2.10374617576599,243.505706787109,289.592346191406,2.33858752250671,240.940582275391,305.377899169922,2.27246141433716,269.448944091797,172.824630737305,2.01349687576294,280.561340332031,237.335388183594,1.82764160633087,288.503814697266,311.683197021484,1.6882940530777,288.192687988281,333.379821777344,1.53827786445618,261.372802734375,78.344856262207,2.05607581138611,112.564666748047,106.991638183594,2.10470604896545,126.136077880859,94.0953598022461,2.07290482521057,424.387603759766,87.2006301879883,1.83339715003967,410.716430664063,78.890754699707,1.82732152938843
256.223022460938,171.364517211914,2.03429245948792,259.960723876953,116.322395324707,2.03606796264648,263.601715087891,62.6305847167969,2.0272433757782,260.378356933594,36.2059478759766,2.00767922401428,229.067474365234,81.2776336669922,2.08383131027222,188.84912109375,99.6630859375,2.14679193496704,142.682144165039,107.84342956543,2.11830854415894,127.753707885742,107.198104858398,2.10515952110291,296.121337890625,78.7455673217773,2.0096697807312,341.458068847656,92.5401611328125,1.98116946220398,387.300445556641,95.0727386474609,1.86887836456299,413.261047363281,91.7783355712891,1.8188728094101,241.305618286133,171.423461914063,2.00995278358459,240.298812866211,232.140411376953,2.06492567062378,243.945846557617,288.590728759766,2.31764674186707,240.739944458008,304.473175048828,2.26084589958191,271.324005126953,171.296340942383,1.98670041561127,281.730651855469,236.201568603516,1.81303656101227,288.842193603516,312.270416259766,1.6835343837738,288.450286865234,334.558532714844,1.53427112102509,262.698974609375,75.8984985351563,2.03141188621521,114.376068115234,109.495697021484,2.08771991729736,126.496307373047,95.1869583129883,2.05006241798401,428.515380859375,89.4694213867188,1.77351593971252,414.072540283203,80.777099609375,1.76877784729004
258.36328125,170.112380981445,2.00680041313171,261.982421875,113.792549133301,2.00550603866577,265.527374267578,58.6071624755859,1.99282598495483,261.11962890625,32.5870208740234,1.97626543045044,230.405471801758,77.9632873535156,2.05138182640076,190.285781860352,98.9015197753906,2.12400007247925,144.163543701172,110.047645568848,2.1016948223114,129.765335083008,110.178489685059,2.08776712417603,298.107147216797,75.9707183837891,1.97658848762512,344.485595703125,91.717903137207,1.95049798488617,390.345886230469,96.3976516723633,1.81808483600616,416.624420166016,94.5791091918945,1.76156044006348,243.238433837891,170.163024902344,1.98180067539215,240.727996826172,233.086120605469,2.04627251625061,244.441146850586,288.560729980469,2.3069314956665,240.721557617188,304.428466796875,2.24758672714233,273.660125732422,170.053192138672,1.9599062204361,283.146453857422,236.620300292969,1.79727208614349,289.379119873047,313.664611816406,1.67406058311462,288.945007324219,336.915771484375,1.52658987045288,264.650054931641,72.2627868652344,1.99799048900604,115.868377685547,112.775100708008,2.06734704971313,128.302551269531,98.3495864868164,2.03252172470093,432.003723144531,92.761474609375,1.70804452896118,421.500946044922,87.9496307373047,1.74495017528534
260.635040283203,169.269302368164,1.98174047470093,263.822570800781,111.845741271973,1.98029112815857,266.947143554688,55.6934051513672,1.96797502040863,261.736602783203,29.6758117675781,1.94873154163361,231.554138183594,75.6165161132813,2.03032755851746,192.489715576172,98.8401031494141,2.10098385810852,150.921600341797,111.891929626465,2.07836604118347,133.957305908203,113.919342041016,2.06986355781555,299.900756835938,72.8740234375,1.94611501693726,346.249267578125,90.9453582763672,1.91343510150909,390.840515136719,98.7419509887695,1.7693030834198,415.764068603516,99.7730560302734,1.70705592632294,245.471130371094,169.392761230469,1.9544323682785,240.626220703125,233.555221557617,1.99930942058563,244.968246459961,287.194213867188,2.27917122840881,241.177230834961,302.997253417969,2.2348268032074,275.9521484375,169.14208984375,1.93694150447845,284.603973388672,236.66340637207,1.78526759147644,289.557342529297,314.105407714844,1.67120707035065,289.280181884766,337.901733398438,1.52516996860504,266.173095703125,69.5720062255859,1.97300541400909,121.333190917969,117.325035095215,2.05210590362549,130.317764282227,102.091171264648,2.00645470619202,431.606506347656,100.086387634277,1.64561450481415,413.036682128906,90.940055847168,1.65409672260284
263.18212890625,168.338806152344,1.95520162582397,265.996520996094,110.02808380127,1.95281291007996,268.757995605469,52.9911346435547,1.93952977657318,261.636260986328,27.4484405517578,1.9221498966217,232.768966674805,73.2798614501953,2.01284193992615,195.443222045898,99.4825210571289,2.08237552642822,154.664398193359,113.619857788086,2.06267619132996,137.553466796875,117.867988586426,2.05009245872498,300.995300292969,69.6113128662109,1.91334795951843,346.723327636719,89.9274444580078,1.87943768501282,390.440124511719,102.821556091309,1.72153341770172,414.551147460938,106.813034057617,1.6496993303299,247.724090576172,168.629699707031,1.92966938018799,241.658813476563,233.256698608398,1.96395838260651,245.53010559082,287.604888916016,2.24553847312927,241.927978515625,303.698791503906,2.20109558105469,278.814300537109,168.029708862305,1.90868973731995,286.115875244141,236.184204101563,1.77478396892548,289.638977050781,314.085662841797,1.67048966884613,289.532409667969,338.401214599609,1.52603399753571,268.075134277344,67.0855102539063,1.94479262828827,124.998550415039,123.133544921875,2.03628301620483,130.693374633789,105.00025177002,1.98661541938782,429.526458740234,109.186553955078,1.5796160697937,425.954162597656,100.306350708008,1.60269582271576
264.947357177734,167.541412353516,1.93725883960724,267.624694824219,108.286491394043,1.93011283874512,270.210144042969,50.0035858154297,1.91149508953094,261.19140625,24.6584625244141,1.8934051990509,234.233932495117,71.49658203125,1.98992276191711,198.089508056641,101.449798583984,2.07152342796326,158.548614501953,118.869003295898,2.04417896270752,140.658752441406,122.49488067627,2.02744269371033,301.893463134766,67.0904083251953,1.88167357444763,347.326416015625,89.5184020996094,1.83741986751556,388.330993652344,108.950401306152,1.67576920986176,409.361358642578,114.651947021484,1.60232424736023,249.363037109375,167.882461547852,1.91198348999023,242.935852050781,228.265258789063,1.90036010742188,246.366622924805,283.365356445313,2.19208383560181,242.664535522461,301.766723632813,2.17122840881348,280.719055175781,167.182632446289,1.89043712615967,288.978942871094,234.237915039063,1.7626781463623,289.694885253906,314.054656982422,1.66972875595093,289.695861816406,338.882629394531,1.52711999416351,269.575805664063,64.4337768554688,1.91813778877258,127.894454956055,127.452529907227,2.00499033927917,134.196838378906,110.39949798584,1.9672669172287,421.396667480469,123.154663085938,1.53570127487183,404.21484375,107.443336486816,1.55199992656708
