269.871185302734,203.172393798828,1.96271336078644,287.731750488281,151.624725341797,1.89409577846527,305.307098388672,96.4559097290039,1.82190382480621,328.204956054688,69.71923828125,1.76315498352051,272.212463378906,108.081184387207,1.8123197555542,235.668548583984,137.696502685547,1.84179878234863,231.88053894043,181.473922729492,1.72645568847656,229.414154052734,192.599258422852,1.6905689239502,326.112091064453,131.640548706055,1.85247588157654,335.767944335938,173.002166748047,1.88514184951782,351.1494140625,214.237365722656,1.79039978981018,358.064453125,231.231796264648,1.73777568340302,256.132720947266,198.622894287109,1.91791307926178,234.835418701172,257.418792724609,1.83024096488953,225.141143798828,311.762298583984,1.8415561914444,224.907989501953,328.036865234375,1.71845436096191,283.385528564453,207.695068359375,1.93549454212189,309.049987792969,264.668487548828,1.82713747024536,311.413391113281,315.930450439453,1.8286646604538,315.804565429688,332.544219970703,1.70578837394714,300.432434082031,110.292877197266,1.84224057197571,232.125228881836,203.977005004883,1.67263853549957,238.282318115234,192.890289306641,1.69590485095978,369.251190185547,242.615783691406,1.69472014904022,353.551177978516,240.437469482422,1.71327781677246
268.292877197266,202.938629150391,1.95846402645111,284.243408203125,150.36262512207,1.89720833301544,300.295166015625,94.9847793579102,1.83043074607849,320.918151855469,67.1155090332031,1.77354884147644,267.552825927734,108.354827880859,1.82109785079956,231.540832519531,138.8564453125,1.85266864299774,225.583862304688,180.116821289063,1.72995817661285,224.339141845703,192.613952636719,1.68894910812378,321.596343994141,128.283569335938,1.86052250862122,327.126861572266,168.667541503906,1.90919101238251,343.752197265625,212.120178222656,1.80786061286926,347.929565429688,228.546752929688,1.75773942470551,254.446014404297,198.855194091797,1.9143431186676,234.227478027344,258.181671142578,1.82960522174835,225.010925292969,311.990051269531,1.84177827835083,225.074661254883,328.027069091797,1.71810758113861,281.898284912109,206.96435546875,1.93050587177277,307.173767089844,264.253601074219,1.82584118843079,310.8642578125,316.080902099609,1.82898569107056,315.560943603516,332.453704833984,1.70553183555603,296.392425537109,109.059089660645,1.84869301319122,226.72607421875,203.97492980957,1.67140686511993,232.482467651367,191.951812744141,1.68468976020813,357.099426269531,239.949722290039,1.71787774562836,342.447937011719,236.756256103516,1.73395442962646
266.59423828125,202.737564086914,1.95515429973602,279.625183105469,149.045852661133,1.90163159370422,291.768707275391,92.9102249145508,1.84357333183289,312.010955810547,64.5317535400391,1.78628182411194,261.014862060547,107.888221740723,1.83407986164093,227.412689208984,139.0517578125,1.86417019367218,220.133529663086,179.722839355469,1.73638153076172,218.884963989258,193.127105712891,1.68918776512146,315.144958496094,124.62247467041,1.87307858467102,322.497924804688,166.974563598633,1.92057812213898,334.539520263672,209.067733764648,1.8298043012619,338.3603515625,225.153091430664,1.77994453907013,252.508666992188,199.131423950195,1.91203045845032,232.842620849609,258.750366210938,1.82857441902161,224.063873291016,313.778015136719,1.84180760383606,224.382110595703,329.552337646484,1.71736335754395,280.417907714844,206.308349609375,1.92625856399536,304.884399414063,264.044677734375,1.8223671913147,310.409545898438,316.167602539063,1.82879316806793,315.431549072266,332.191345214844,1.70451259613037,288.671936035156,107.086128234863,1.85997939109802,220.986083984375,204.080551147461,1.6683212518692,227.714721679688,191.285842895508,1.70128583908081,346.06689453125,237.357650756836,1.74156498908997,332.574981689453,233.776931762695,1.75073683261871
264.930450439453,202.425323486328,1.95210528373718,275.823669433594,147.967178344727,1.90600025653839,286.5673828125,91.8339767456055,1.85365569591522,304.749481201172,62.8225860595703,1.79827487468719,256.145324707031,107.802093505859,1.84293377399445,222.678863525391,140.433349609375,1.87125527858734,213.953643798828,176.682556152344,1.7509845495224,213.797561645508,192.195617675781,1.69428312778473,311.146057128906,122.666931152344,1.8802627325058,316.356811523438,164.45133972168,1.93587589263916,326.099151611328,201.688064575195,1.86065804958344,329.509094238281,217.261032104492,1.81292355060577,250.833847045898,199.22966003418,1.90954780578613,231.461685180664,259.053131103516,1.82704269886017,223.346832275391,314.173370361328,1.84100294113159,223.668365478516,329.707550048828,1.71588003635406,278.816040039063,205.564849853516,1.92272698879242,301.594848632813,264.037811279297,1.81814539432526,309.780578613281,316.058532714844,1.82837295532227,314.847778320313,331.812316894531,1.70338892936707,283.886566162109,105.986610412598,1.8685986995697,215.805480957031,203.482833862305,1.66137337684631,218.400970458984,193.496887207031,1.65339291095734,333.883544921875,229.612213134766,1.76870083808899,325.759368896484,223.590637207031,1.7806156873703
262.472534179688,201.732620239258,1.94883024692535,271.515045166016,146.738494873047,1.91123354434967,280.162933349609,90.6974716186523,1.86710929870605,296.639678955078,61.1544799804688,1.81071734428406,250.618804931641,107.445487976074,1.85231804847717,219.417098999023,141.397979736328,1.87768232822418,211.448104858398,176.939239501953,1.75682437419891,208.832168579102,192.640747070313,1.70043838024139,306.393707275391,120.28475189209,1.88562428951263,311.945220947266,163.294799804688,1.94607269763947,322.140869140625,201.024230957031,1.86749994754791,322.886322021484,216.1083984375,1.82355988025665,248.514724731445,198.958114624023,1.90756571292877,229.271072387695,258.911193847656,1.82510209083557,222.241455078125,314.982788085938,1.83953928947449,222.383697509766,330.246307373047,1.71353101730347,276.290466308594,204.426132202148,1.91816878318787,299.785034179688,262.724487304688,1.81788003444672,309.289733886719,315.939971923828,1.82711505889893,314.260986328125,331.371002197266,1.70120882987976,278.013244628906,104.769104003906,1.87996184825897,212.861190795898,204.938735961914,1.6555038690567,217.275924682617,191.660659790039,1.68283331394196,327.122344970703,228.875030517578,1.77829325199127,316.499450683594,218.997222900391,1.80925011634827
261.191253662109,201.080749511719,1.94762933254242,268.706329345703,145.682891845703,1.91561424732208,275.834869384766,89.6976470947266,1.87643146514893,290.979766845703,59.2982788085938,1.82253921031952,245.039932250977,106.871589660645,1.86373817920685,215.206878662109,143.330825805664,1.88467121124268,207.711196899414,180.103637695313,1.75707018375397,204.858703613281,195.508041381836,1.70603585243225,303.402526855469,118.594520568848,1.89278554916382,306.578796386719,162.362823486328,1.95928823947906,315.121002197266,198.788116455078,1.88382661342621,316.869415283203,214.360763549805,1.83739817142487,247.377044677734,198.635482788086,1.90650260448456,227.388412475586,258.395629882813,1.82347977161407,221.724975585938,315.1591796875,1.83961606025696,221.550109863281,330.2255859375,1.71294903755188,274.877655029297,203.411163330078,1.91693687438965,298.334320068359,261.709411621094,1.81758975982666,308.780120849609,315.948699951172,1.82620286941528,313.469818115234,331.180999755859,1.69962406158447,274.065490722656,103.722198486328,1.8881151676178,207.422180175781,208.47038269043,1.67712211608887,213.283447265625,196.622848510742,1.6742856502533,320.781280517578,226.522537231445,1.79602718353271,310.816375732422,216.269958496094,1.82127285003662
259.639495849609,200.025573730469,1.94724333286285,265.207183837891,144.25016784668,1.92149353027344,270.202789306641,88.3980941772461,1.88819050788879,284.495941162109,58.0140228271484,1.83524000644684,240.919570922852,106.377433776855,1.87105560302734,212.720718383789,143.907409667969,1.89108383655548,204.246307373047,181.25715637207,1.76445436477661,200.670593261719,196.371322631836,1.71769571304321,299.012145996094,116.494491577148,1.90246617794037,303.701568603516,162.509155273438,1.96765029430389,311.261169433594,197.521591186523,1.89170455932617,312.177673339844,212.585632324219,1.84593868255615,246.051818847656,197.988967895508,1.90619158744812,225.988739013672,257.727722167969,1.82375729084015,221.289138793945,315.215698242188,1.84008765220642,221.330123901367,330.0576171875,1.71304476261139,273.121551513672,201.932220458984,1.91655945777893,296.590118408203,260.157897949219,1.81885230541229,307.965728759766,315.926696777344,1.82534909248352,312.874145507813,330.942352294922,1.69838047027588,268.989929199219,102.350730895996,1.89840352535248,202.825057983398,209.669555664063,1.68555271625519,208.597961425781,197.421783447266,1.69292008876801,315.285705566406,224.95198059082,1.80535686016083,306.166687011719,213.825820922852,1.83208346366882
258.484039306641,199.190399169922,1.94711625576019,262.793975830078,143.199371337891,1.92565453052521,266.717651367188,87.4154586791992,1.89566290378571,279.693023681641,57.0353698730469,1.84560632705688,236.889678955078,105.729248046875,1.87867164611816,210.105361938477,144.436233520508,1.89728736877441,200.768218994141,182.418075561523,1.77580082416534,197.429626464844,196.408081054688,1.73223066329956,295.733337402344,114.855804443359,1.91107416152954,300.193298339844,162.079467773438,1.97587323188782,307.941589355469,195.488800048828,1.8994551897049,308.77978515625,210.421234130859,1.85581231117249,245.099670410156,197.472274780273,1.90597105026245,224.939666748047,257.166778564453,1.82580673694611,221.051620483398,315.428924560547,1.84080457687378,221.147171020508,330.139862060547,1.713503241539,271.771057128906,200.779586791992,1.9166065454483,295.522735595703,258.832183837891,1.82139229774475,306.993225097656,316.142944335938,1.82499432563782,311.930053710938,331.037231445313,1.69775545597076,265.750061035156,101.331787109375,1.90512204170227,198.199829101563,210.137222290039,1.69720876216888,204.277770996094,196.959594726563,1.71327030658722,312.002838134766,222.749969482422,1.81344795227051,302.181762695313,212.085998535156,1.83936369419098
257.483520507813,198.317657470703,1.94813179969788,260.586273193359,142.19743347168,1.93032622337341,263.247894287109,86.5014266967773,1.90333676338196,274.960418701172,56.209716796875,1.85697674751282,233.399063110352,105.078742980957,1.88461852073669,207.647125244141,145.143218994141,1.90090608596802,198.137573242188,183.535049438477,1.7823234796524,194.814758300781,198.25373840332,1.74246168136597,292.558837890625,113.096397399902,1.91911709308624,296.965698242188,160.462615966797,1.98401534557343,306.431640625,194.477752685547,1.90133130550385,305.782531738281,206.018493652344,1.86414563655853,244.202911376953,196.909652709961,1.90647864341736,224.091430664063,256.581604003906,1.82789599895477,220.802291870117,315.396606445313,1.84216320514679,221.023590087891,329.971282958984,1.71468234062195,270.671783447266,199.596298217773,1.9182391166687,294.305786132813,257.576751708984,1.82462108135223,305.924591064453,316.09326171875,1.82537794113159,310.950622558594,330.859039306641,1.69794654846191,262.609375,100.38143157959,1.91205203533173,195.271545410156,212.027816772461,1.71231627464294,202.331878662109,197.705917358398,1.72538900375366,307.835510253906,217.279663085938,1.82009482383728,300.581939697266,214.994781494141,1.8196667432785
256.485260009766,197.692810058594,1.94961524009705,258.410278320313,141.371398925781,1.93571269512177,259.947082519531,85.6349716186523,1.91232168674469,270.881652832031,55.6842651367188,1.86827087402344,233.41552734375,105.091896057129,1.88465189933777,205.548782348633,145.718872070313,1.90544188022614,195.468444824219,184.737670898438,1.78671264648438,192.111083984375,199.532943725586,1.75274109840393,290.303253173828,111.986381530762,1.92837226390839,295.058380126953,159.131805419922,1.9888813495636,304.597076416016,192.274108886719,1.90648317337036,306.407653808594,207.123474121094,1.85749316215515,243.227432250977,196.469787597656,1.90786421298981,223.107543945313,256.040191650391,1.83370959758759,220.341522216797,315.82373046875,1.8443443775177,221.253662109375,330.249725341797,1.71708250045776,269.659515380859,198.82096862793,1.91979098320007,292.949462890625,256.841064453125,1.82872915267944,304.154541015625,315.926666259766,1.82903289794922,309.782409667969,330.501068115234,1.70178508758545,259.582916259766,99.510383605957,1.92014420032501,192.751190185547,213.4267578125,1.72494888305664,199.998779296875,200.920257568359,1.73071432113647,310.147186279297,219.856689453125,1.81286549568176,300.460815429688,209.106979370117,1.83846688270569
255.49934387207,196.827697753906,1.95170795917511,256.692657470703,140.615600585938,1.94084882736206,257.634002685547,85.1984405517578,1.91987133026123,267.381591796875,55.2242126464844,1.88001191616058,227.988830566406,104.488372802734,1.89843261241913,203.673355102539,146.687652587891,1.90955626964569,193.081512451172,185.907257080078,1.79292595386505,189.662628173828,200.386337280273,1.76038765907288,288.328552246094,110.779220581055,1.93518948554993,294.016723632813,158.277053833008,1.99363625049591,304.270385742188,191.568161010742,1.90739166736603,307.230743408203,205.508972167969,1.85592675209045,242.35075378418,195.860488891602,1.90977764129639,222.674957275391,255.479431152344,1.83711719512939,220.085678100586,315.996185302734,1.84664940834045,220.369750976563,330.346099853516,1.71878862380981,268.561889648438,197.705139160156,1.92204427719116,291.186676025391,255.847366333008,1.83245348930359,302.582763671875,315.822448730469,1.83396601676941,307.519775390625,330.280914306641,1.70609593391418,257.409637451172,98.9762191772461,1.9271160364151,190.696685791016,214.854034423828,1.73243629932404,197.207992553711,203.020141601563,1.73909986019135,311.555145263672,218.650772094727,1.81295621395111,301.105712890625,206.53759765625,1.83588874340057
254.651321411133,196.155700683594,1.95342516899109,255.256713867188,140.014862060547,1.9453592300415,255.631103515625,84.817985534668,1.92717635631561,264.849426269531,54.8552551269531,1.88937699794769,226.912841796875,104.424179077148,1.90227389335632,202.592651367188,147.039413452148,1.91261196136475,190.977157592773,186.660858154297,1.79585659503937,187.310134887695,201.251098632813,1.76379072666168,286.619903564453,109.964889526367,1.94144761562347,293.008758544922,156.319244384766,2.00023150444031,304.185089111328,188.996490478516,1.91062021255493,308.975708007813,202.666610717773,1.85507261753082,241.527633666992,195.355316162109,1.91130197048187,222.366943359375,255.059646606445,1.83996212482452,219.979156494141,315.830322265625,1.8491051197052,220.429077148438,330.056335449219,1.72116541862488,267.689331054688,196.883483886719,1.92396199703217,289.919158935547,255.06591796875,1.83503556251526,300.837066650391,315.875457763672,1.84130704402924,305.831604003906,330.181732177734,1.71334719657898,255.549163818359,98.5251007080078,1.93370008468628,188.347473144531,215.609741210938,1.7370777130127,194.711334228516,203.52067565918,1.74344456195831,313.880859375,215.002456665039,1.81144905090332,303.327880859375,207.813232421875,1.82099997997284
253.766586303711,195.643524169922,1.95490491390228,254.091766357422,139.68782043457,1.9496283531189,254.262680053711,84.8257217407227,1.93428111076355,262.756134033203,54.5418243408203,1.89876973628998,225.290954589844,104.460494995117,1.909588098526,201.873641967773,147.269332885742,1.91634654998779,189.094299316406,186.38330078125,1.80109715461731,184.883056640625,201.612045288086,1.76361334323883,285.335418701172,109.558013916016,1.94618248939514,293.058746337891,155.217956542969,2.00356650352478,305.191802978516,186.877410888672,1.91356229782104,311.626068115234,199.734893798828,1.85770618915558,240.660293579102,195.001998901367,1.91262793540955,222.169906616211,254.844696044922,1.84258472919464,219.812423706055,315.656005859375,1.85108494758606,220.07145690918,329.783050537109,1.72286629676819,266.777862548828,196.219192504883,1.92561554908752,288.830200195313,254.374160766602,1.83735120296478,298.90087890625,315.618041992188,1.85107183456421,303.59130859375,329.75634765625,1.72281312942505,254.225631713867,98.4331512451172,1.94008111953735,185.173065185547,214.927871704102,1.73865842819214,191.978057861328,203.208709716797,1.74056398868561,316.931945800781,210.927825927734,1.80950832366943,307.666870117188,208.163726806641,1.81008327007294
253.135589599609,195.238876342773,1.95592701435089,253.324569702148,139.362823486328,1.95312070846558,253.399673461914,84.6948699951172,1.94048953056335,261.016418457031,54.4224243164063,1.9088830947876,224.430374145508,104.544044494629,1.91533160209656,201.05451965332,147.988891601563,1.92155492305756,187.783050537109,185.985595703125,1.80328154563904,182.664489746094,200.467056274414,1.7603645324707,284.359924316406,109.308197021484,1.95094752311707,293.477722167969,154.295196533203,2.00621867179871,307.302185058594,183.934158325195,1.91780531406403,314.80810546875,196.396514892578,1.86018490791321,240.010131835938,194.660934448242,1.91349446773529,222.111053466797,254.630157470703,1.84444880485535,219.710708618164,315.438049316406,1.8529908657074,219.902236938477,329.469879150391,1.72459006309509,266.165985107422,195.768096923828,1.92678868770599,287.916687011719,253.970718383789,1.83940196037292,296.947052001953,315.911529541016,1.86433231830597,301.440093994141,329.891326904297,1.73588740825653,253.382720947266,98.2403411865234,1.94558334350586,182.690155029297,213.70198059082,1.73375737667084,189.445434570313,202.158889770508,1.73529434204102,321.169219970703,206.332077026367,1.81124937534332,311.408905029297,204.049652099609,1.81705892086029
252.857467651367,195.052856445313,1.95655572414398,252.85417175293,139.184860229492,1.95617640018463,252.751373291016,84.6784057617188,1.94663000106812,259.945495605469,54.5204925537109,1.91715478897095,223.838790893555,104.668899536133,1.92064130306244,200.814483642578,148.101867675781,1.92632520198822,186.338623046875,184.829223632813,1.80613374710083,180.339996337891,198.128707885742,1.75392234325409,283.725524902344,109.137855529785,1.95430374145508,294.292785644531,153.489181518555,2.00685691833496,309.987335205078,182.326187133789,1.91909039020538,319.483276367188,195.447814941406,1.85248684883118,239.722732543945,194.525054931641,1.91385865211487,222.039184570313,254.526290893555,1.8459312915802,219.629974365234,315.381988525391,1.85370588302612,219.693328857422,329.337127685547,1.72508978843689,265.888671875,195.531707763672,1.92772138118744,287.325622558594,253.804489135742,1.8407871723175,295.456298828125,315.310119628906,1.87436878681183,299.728668212891,329.109924316406,1.74568319320679,252.777191162109,98.1670074462891,1.95091426372528,179.876098632813,211.345092773438,1.72408640384674,187.34733581543,200.295989990234,1.72793090343475,327.216247558594,207.14176940918,1.79923820495605,316.354125976563,204.775787353516,1.79664289951324
