263.849029541016,203.710357666016,2.02627182006836,279.735595703125,152.942947387695,1.92809104919434,295.701293945313,96.2427978515625,1.81978368759155,313.776428222656,66.3697814941406,1.76314771175385,259.280944824219,109.589111328125,1.8173416852951,228.487045288086,143.824844360352,1.84745800495148,233.992889404297,189.318466186523,1.76511216163635,235.305099487305,202.317398071289,1.74358463287354,316.307281494141,128.754974365234,1.85593295097351,322.849884033203,170.593338012695,1.91029727458954,337.489440917969,214.122344970703,1.83953738212585,344.979339599609,231.047225952148,1.78983449935913,249.91276550293,200.386123657227,1.98138320446014,228.853149414063,256.240631103516,1.83864641189575,222.600479125977,308.538696289063,1.84244954586029,221.671569824219,325.633361816406,1.7229825258255,277.392303466797,207.018112182617,1.99994695186615,298.292999267578,262.914733886719,1.86051619052887,302.988464355469,311.982421875,1.85586202144623,306.138122558594,329.119750976563,1.73649644851685,291.691009521484,111.000030517578,1.84875547885895,239.460494995117,213.386413574219,1.73753464221954,244.45817565918,199.090225219727,1.8064546585083,355.388092041016,242.138107299805,1.75123941898346,342.494384765625,240.569107055664,1.74757146835327
262.345916748047,203.343902587891,2.0257465839386,276.109283447266,151.161026000977,1.93253791332245,290.905731201172,94.1091842651367,1.82943713665009,305.481414794922,62.5881195068359,1.77915978431702,256.668609619141,108.360649108887,1.82333600521088,225.585678100586,143.205078125,1.85144186019897,229.961547851563,188.871490478516,1.76336359977722,230.915267944336,199.66926574707,1.74109840393066,311.800994873047,125.054679870605,1.86231434345245,319.128753662109,169.513153076172,1.91845118999481,330.980285644531,212.730682373047,1.85270047187805,335.123718261719,229.732604980469,1.81101942062378,248.062622070313,200.188339233398,1.98090898990631,226.070434570313,255.586822509766,1.83446431159973,222.675033569336,307.404022216797,1.84267234802246,222.129989624023,324.234313964844,1.72258758544922,276.338500976563,206.533233642578,1.99921774864197,296.868927001953,262.261291503906,1.85259294509888,302.627319335938,311.629486083984,1.85487258434296,306.166473388672,328.559112548828,1.73490452766418,287.043151855469,108.794868469238,1.85732340812683,234.880920410156,211.865646362305,1.73073816299438,240.331848144531,198.143310546875,1.80366694927216,344.238159179688,240.953536987305,1.78077828884125,331.269805908203,239.363800048828,1.76690900325775
259.613250732422,202.321670532227,2.01942586898804,272.362152099609,149.155090332031,1.93458724021912,285.400787353516,91.6575775146484,1.84152865409851,299.189331054688,60.2486572265625,1.7936429977417,252.0625,106.573226928711,1.83476364612579,222.010879516602,142.855575561523,1.85765194892883,226.421829223633,189.414642333984,1.76073801517487,227.50358581543,200.08837890625,1.73662614822388,308.010528564453,122.417083740234,1.86975014209747,311.850463867188,167.281646728516,1.93692326545715,320.954742431641,211.645919799805,1.87245774269104,326.244873046875,226.637237548828,1.83426988124847,245.481964111328,199.464370727539,1.97620558738708,215.408843994141,247.212387084961,1.77579295635223,209.509994506836,326.148132324219,1.77458000183105,208.19694519043,344.248565673828,1.65375828742981,273.577026367188,205.152969360352,1.99090552330017,303.292358398438,252.623992919922,1.78819143772125,315.996307373047,330.821899414063,1.77925956249237,320.399322509766,349.104278564453,1.65858471393585,282.131805419922,106.429977416992,1.86644732952118,231.189575195313,211.565963745117,1.72907865047455,236.836029052734,205.824325561523,1.79650008678436,333.288269042969,239.708862304688,1.80845391750336,320.59765625,229.296310424805,1.81279981136322
258.691619873047,201.678771972656,2.0148561000824,271.843994140625,148.7001953125,1.93392026424408,285.254089355469,91.5410461425781,1.84195733070374,293.423309326172,57.8828735351563,1.80832600593567,248.618041992188,105.523498535156,1.84348559379578,220.037658691406,142.492523193359,1.86224675178528,222.038299560547,189.677551269531,1.75442898273468,222.574813842773,199.458435058594,1.73189830780029,307.731811523438,122.072402954102,1.87013006210327,308.4296875,166.644058227539,1.94663763046265,318.47900390625,213.34130859375,1.87408101558685,319.236450195313,226.391265869141,1.84667706489563,244.806915283203,198.979751586914,1.97295010089874,215.564178466797,247.87028503418,1.77770054340363,209.717346191406,326.658416748047,1.77730619907379,207.781661987305,344.631652832031,1.65587067604065,272.417572021484,204.340972900391,1.98484909534454,303.496520996094,252.11589050293,1.79214310646057,315.896636962891,330.253570556641,1.78226292133331,319.69482421875,348.352233886719,1.66094744205475,281.897277832031,106.234016418457,1.86680543422699,225.738265991211,210.625747680664,1.72199094295502,232.571502685547,201.915145874023,1.7865002155304,325.246795654297,239.651290893555,1.82450580596924,312.829803466797,228.214263916016,1.82466661930084
258.156982421875,201.131698608398,2.01132941246033,267.61181640625,145.481384277344,1.94024503231049,275.741882324219,86.1976547241211,1.86873841285706,288.50634765625,56.2709045410156,1.82357442378998,244.645629882813,104.602462768555,1.85271346569061,217.263580322266,141.825012207031,1.87034678459167,217.450302124023,186.741317749023,1.75650453567505,218.151275634766,197.827575683594,1.73122537136078,299.691589355469,115.684677124023,1.88661873340607,304.935943603516,166.019088745117,1.95585536956787,312.960327148438,212.712249755859,1.88242030143738,313.718994140625,226.003601074219,1.85551631450653,244.345916748047,198.650527954102,1.9702342748642,215.242584228516,248.421142578125,1.78219330310822,209.690765380859,327.019683837891,1.78188681602478,208.911315917969,344.368103027344,1.65911507606506,271.844757080078,203.544921875,1.98051226139069,303.2861328125,251.81494140625,1.79467630386353,315.282135009766,329.917358398438,1.78454101085663,320.282135009766,347.388366699219,1.66186392307281,273.310333251953,100.993545532227,1.88923466205597,221.212066650391,209.758117675781,1.71787583827972,228.582626342773,197.476196289063,1.80041670799255,319.001251220703,238.895233154297,1.83552360534668,306.853271484375,228.994033813477,1.83000004291534
257.802307128906,200.569091796875,2.00784587860107,266.335083007813,144.540679931641,1.94274091720581,274.204864501953,85.647705078125,1.87396967411041,284.545623779297,54.9969177246094,1.83665239810944,241.709381103516,103.755416870117,1.86125147342682,214.707809448242,141.8798828125,1.87376868724823,214.459335327148,185.794448852539,1.75586462020874,213.485000610352,196.987106323242,1.72793233394623,298.860290527344,115.14200592041,1.890052318573,302.138275146484,165.440811157227,1.96463799476624,309.732757568359,211.267501831055,1.88823664188385,309.79443359375,224.556594848633,1.86055910587311,244.089477539063,198.354080200195,1.96718680858612,214.560363769531,248.51789855957,1.78498089313507,209.283462524414,326.964874267578,1.78523242473602,208.08805847168,344.109130859375,1.66178679466248,271.385192871094,202.664199829102,1.97663903236389,303.744842529297,250.626373291016,1.7933474779129,314.589660644531,328.88818359375,1.78399324417114,319.205017089844,346.147827148438,1.660604596138,272.148254394531,100.498832702637,1.89303553104401,215.865417480469,208.502517700195,1.71257495880127,223.365859985352,200.618148803711,1.79418206214905,313.120513916016,238.23551940918,1.84339272975922,302.8544921875,225.27897644043,1.83571434020996
257.344909667969,199.925262451172,2.00416946411133,264.637237548828,143.393417358398,1.94660711288452,270.910369873047,84.5575408935547,1.88680267333984,281.178100585938,54.4155731201172,1.84874546527863,238.90592956543,103.189697265625,1.86970043182373,211.856994628906,141.586090087891,1.87823152542114,211.064819335938,185.009140014648,1.75665891170502,209.350296020508,196.558700561523,1.72280955314636,297.343994140625,114.174964904785,1.89809226989746,300.457550048828,164.850357055664,1.96928429603577,306.315826416016,207.485931396484,1.894566655159,306.582214355469,221.558074951172,1.86174356937408,243.725372314453,197.936859130859,1.96358025074005,213.837310791016,248.719039916992,1.78993248939514,208.957122802734,326.923919677734,1.79075419902802,207.786315917969,343.709381103516,1.66651344299316,270.842712402344,201.802810668945,1.97301769256592,304.022674560547,249.451599121094,1.79185056686401,313.061614990234,327.87841796875,1.78408789634705,317.685607910156,344.787353515625,1.65985858440399,269.387603759766,99.39453125,1.90319383144379,212.017578125,208.341003417969,1.71139991283417,217.401184082031,195.257995605469,1.71523344516754,309.671356201172,234.667602539063,1.84465670585632,299.995849609375,222.345886230469,1.83840012550354
257.12841796875,199.527526855469,2.00229525566101,263.603546142578,142.78466796875,1.95002925395966,269.239135742188,84.2763748168945,1.89465248584747,278.537353515625,54.1043090820313,1.85912382602692,236.683898925781,102.680381774902,1.87701487541199,210.367279052734,141.649322509766,1.88267433643341,208.048248291016,184.212066650391,1.75590658187866,206.150390625,196.353881835938,1.71970868110657,296.935791015625,113.96248626709,1.89995300769806,299.377380371094,164.380752563477,1.97371244430542,305.908203125,206.939743041992,1.89336240291595,305.371154785156,220.283569335938,1.85611498355865,243.534469604492,197.701599121094,1.96196985244751,213.629196166992,249.020172119141,1.79511952400208,209.03369140625,326.931091308594,1.79694724082947,223.352081298828,327.274719238281,1.82096374034882,270.618927001953,201.243316650391,1.97091484069824,304.100646972656,248.562240600586,1.7880734205246,311.892181396484,327.083740234375,1.78296899795532,316.125427246094,343.788452148438,1.65809738636017,267.831268310547,98.9971771240234,1.91022658348083,209.222991943359,208.065673828125,1.70593166351318,214.116516113281,193.916778564453,1.70934629440308,306.964965820313,233.561447143555,1.84148359298706,299.196624755859,220.34733581543,1.83079981803894
257.007354736328,199.165130615234,2.00029563903809,262.80615234375,142.319747924805,1.95315134525299,267.609497070313,84.1071243286133,1.90367686748505,276.160766601563,54.1547698974609,1.86891078948975,235.359924316406,102.679412841797,1.88318729400635,209.361846923828,141.467254638672,1.8867369890213,204.721343994141,183.140975952148,1.75720763206482,202.468795776367,196.109237670898,1.71826887130737,294.112457275391,112.290916442871,1.91387033462524,298.789672851563,162.920822143555,1.97517764568329,305.3056640625,205.130020141602,1.88621318340302,305.138519287109,218.339462280273,1.84410381317139,243.375686645508,197.463409423828,1.95967996120453,213.734268188477,249.482864379883,1.80017614364624,209.364395141602,327.102447509766,1.80301070213318,223.27604675293,329.787200927734,1.82369267940521,270.538421630859,200.763214111328,1.9691686630249,304.896087646484,246.897171020508,1.78012382984161,311.124755859375,325.621276855469,1.77877736091614,315.982452392578,342.108947753906,1.65368247032166,266.426300048828,98.7153549194336,1.91770160198212,205.559631347656,208.39453125,1.70097601413727,210.997283935547,194.983673095703,1.70073676109314,306.165924072266,232.441833496094,1.82784998416901,297.786010742188,217.455291748047,1.823894739151
256.813873291016,198.921936035156,1.99888682365417,262.023498535156,142.071838378906,1.95675778388977,266.375122070313,84.3268432617188,1.91234767436981,274.430603027344,54.1061553955078,1.8778190612793,235.45198059082,102.717323303223,1.88316178321838,208.453277587891,141.619201660156,1.8896871805191,202.13313293457,182.575286865234,1.75916719436646,199.479400634766,196.249465942383,1.71832013130188,293.471252441406,111.893943786621,1.91937983036041,298.882995605469,162.455627441406,1.97665202617645,305.346038818359,197.452423095703,1.88453042507172,306.969268798828,211.504745483398,1.83946633338928,243.227752685547,197.354965209961,1.95804917812347,213.952941894531,249.922454833984,1.80363833904266,209.726013183594,327.294677734375,1.8077517747879,224.454711914063,328.447814941406,1.82723808288574,270.278289794922,200.361862182617,1.96794772148132,304.937377929688,246.085708618164,1.77711832523346,309.727355957031,324.767944335938,1.77930927276611,314.968933105469,341.035888671875,1.65401816368103,265.290283203125,98.7882232666016,1.92517900466919,202.324966430664,208.854217529297,1.69893336296082,207.364166259766,194.710906982422,1.70193338394165,308.7958984375,224.625595092773,1.80660092830658,300.263397216797,211.881469726563,1.82047390937805
256.590484619141,198.523544311523,1.99707460403442,261.502105712891,141.826873779297,1.9600921869278,265.672424316406,84.6262435913086,1.92090737819672,273.274597167969,54.6109924316406,1.88615214824677,233.94172668457,102.766105651855,1.89580476284027,208.049407958984,141.944869995117,1.89271175861359,200.619552612305,182.371551513672,1.76065981388092,196.985809326172,196.834594726563,1.72025299072266,293.034576416016,111.474021911621,1.92491674423218,299.424133300781,161.79997253418,1.97827565670013,306.012145996094,196.670989990234,1.88024258613586,308.892456054688,209.913208007813,1.823885679245,243.031539916992,197.149856567383,1.95611798763275,214.190093994141,250.209457397461,1.80549204349518,210.052001953125,327.433013916016,1.8104966878891,225.13671875,327.784484863281,1.82914471626282,270.025939941406,199.748382568359,1.96629393100739,304.450317382813,245.853515625,1.77755093574524,308.995147705078,324.421569824219,1.78112161159515,313.752380371094,340.49169921875,1.65514659881592,264.626373291016,98.9125366210938,1.93238210678101,198.832183837891,209.297103881836,1.70075523853302,204.378936767578,198.383331298828,1.69576668739319,310.294677734375,223.608184814453,1.79050672054291,301.822387695313,210.283233642578,1.80382347106934
256.416015625,198.376510620117,1.99562776088715,261.144134521484,141.733520507813,1.96288633346558,265.242614746094,84.8690032958984,1.92856454849243,272.503631591797,55.0736236572266,1.89388954639435,233.585494995117,103.166687011719,1.90254724025726,208.104629516602,142.375610351563,1.89614820480347,199.483764648438,182.247695922852,1.76323449611664,195.386047363281,196.721420288086,1.72346687316895,292.847839355469,111.17244720459,1.9296966791153,300.496032714844,160.278030395508,1.97850477695465,308.751617431641,194.784301757813,1.86582612991333,312.0166015625,207.97639465332,1.80576407909393,242.879699707031,197.067321777344,1.95470082759857,214.365676879883,250.466567993164,1.80646634101868,210.330993652344,327.584869384766,1.81230533123016,225.502258300781,328.5048828125,1.82911109924316,269.839721679688,199.562316894531,1.96486139297485,304.106323242188,245.998641967773,1.7779768705368,308.793365478516,324.496917724609,1.78207147121429,313.457916259766,340.419799804688,1.65571761131287,264.2041015625,99.0490646362305,1.93881332874298,196.275604248047,209.355865478516,1.70185458660126,203.029968261719,196.816528320313,1.70505547523499,313.067077636719,221.335662841797,1.77174937725067,304.786865234375,207.638717651367,1.78107166290283
257.427185058594,196.293228149414,1.94636178016663,261.192169189453,141.39128112793,1.96092581748962,265.215301513672,85.2089309692383,1.93765163421631,272.239379882813,55.5891876220703,1.90184879302979,233.495880126953,103.237403869629,1.90534591674805,208.656463623047,143.571350097656,1.90164887905121,198.502624511719,183.197418212891,1.76314878463745,195.094589233398,196.851898193359,1.72645568847656,293.064208984375,110.956344604492,1.93451714515686,302.359649658203,158.244064331055,1.97758829593658,311.188842773438,192.101013183594,1.8572770357132,315.425842285156,204.685241699219,1.79157733917236,243.651214599609,195.418334960938,1.90511238574982,214.524353027344,251.304962158203,1.8434671163559,210.354370117188,326.807342529297,1.84966611862183,227.049942016602,328.357421875,1.79456543922424,271.119079589844,197.16064453125,1.91590023040771,304.287017822266,250.537414550781,1.81149423122406,309.05908203125,327.523498535156,1.81576061248779,293.226226806641,329.407043457031,1.82439696788788,264.213409423828,99.0728149414063,1.94290828704834,196.054168701172,209.71044921875,1.70445537567139,202.195205688477,196.268173217773,1.70993518829346,317.460693359375,218.501449584961,1.7538526058197,309.045501708984,204.651504516602,1.77414286136627
258.039215087891,195.792327880859,1.94567835330963,261.6015625,140.871307373047,1.95953774452209,265.431976318359,85.5463027954102,1.94425225257874,272.350128173828,55.9424591064453,1.90789639949799,234.371795654297,103.861137390137,1.91344559192657,210.465118408203,143.840270996094,1.91258525848389,198.669387817383,181.188873291016,1.77681851387024,195.303405761719,195.030746459961,1.73285293579102,293.795593261719,110.479133605957,1.93930447101593,304.05712890625,155.490661621094,1.97709834575653,315.210327148438,188.513214111328,1.84907925128937,319.244293212891,201.128784179688,1.78048956394196,244.419982910156,194.873321533203,1.90453588962555,226.470550537109,255.017639160156,1.85201358795166,221.807113647461,309.781677246094,1.85407221317291,221.620208740234,323.315490722656,1.7253485918045,271.598449707031,196.699645996094,1.91513252258301,290.077056884766,256.698364257813,1.83759582042694,295.108459472656,316.241546630859,1.8520679473877,299.042297363281,330.16064453125,1.72344744205475,264.479339599609,99.1357345581055,1.94758558273315,195.084655761719,208.274475097656,1.70486092567444,201.971420288086,194.572067260742,1.71765625476837,322.764495849609,213.961990356445,1.73635947704315,312.362426757813,201.444213867188,1.75845468044281
258.645050048828,195.516372680664,1.94518256187439,262.083862304688,140.559219360352,1.95904839038849,265.862457275391,85.8237533569336,1.94939017295837,272.671844482422,56.3845977783203,1.91278564929962,235.296310424805,104.370872497559,1.91909456253052,212.353790283203,144.729782104492,1.92235994338989,199.573379516602,180.389526367188,1.78557670116425,196.542633056641,193.799865722656,1.7384877204895,294.381469726563,110.352165222168,1.94186270236969,305.686798095703,153.798355102539,1.97498035430908,317.967712402344,185.586929321289,1.84348547458649,322.841674804688,197.092926025391,1.77100419998169,245.076858520508,194.577499389648,1.90415465831757,226.852325439453,254.657791137695,1.85121643543243,221.657836914063,310.576477050781,1.85233700275421,221.273101806641,324.098022460938,1.72340214252472,272.148956298828,196.445434570313,1.91453182697296,289.995910644531,256.645446777344,1.83776581287384,295.147247314453,316.534973144531,1.85216295719147,298.903442382813,330.399383544922,1.72331881523132,264.94091796875,99.2464370727539,1.95182979106903,195.234268188477,206.760726928711,1.70661640167236,203.478256225586,194.125762939453,1.72261905670166,327.279663085938,208.835388183594,1.71867394447327,316.659240722656,199.579055786133,1.74966669082642
