271.668487548828,185.519226074219,1.95959258079529,284.766693115234,141.017700195313,1.90360820293427,298.044860839844,94.5406036376953,1.83934223651886,309.672576904297,73.1777648925781,1.81406998634338,267.298828125,106.677177429199,1.82829439640045,240.072509765625,132.065673828125,1.86121463775635,237.310745239258,166.021606445313,1.79904818534851,235.248138427734,193.979949951172,1.7447544336319,318.448913574219,124.614974975586,1.86194980144501,329.784118652344,159.449676513672,1.8829939365387,344.444671630859,192.163482666016,1.8365775346756,355.719055175781,217.348419189453,1.78936910629272,265.407867431641,183.911804199219,1.921879529953,239.814025878906,246.698608398438,1.84395635128021,226.035522460938,318.987335205078,1.8307718038559,225.840530395508,334.961975097656,1.71413719654083,277.885711669922,187.121780395508,1.93288815021515,301.111480712891,250.541442871094,1.86836290359497,313.888092041016,316.510589599609,1.87161481380463,318.116241455078,331.986328125,1.75506901741028,294.709747314453,106.333305358887,1.85713934898376,237.546661376953,206.389190673828,1.73715734481812,243.20622253418,192.564880371094,1.75815761089325,363.363189697266,229.105911254883,1.73298144340515,354.766143798828,225.078598022461,1.76490926742554
268.587432861328,184.461059570313,1.95698952674866,280.258239746094,139.496490478516,1.90530633926392,292.177734375,92.8461303710938,1.84510803222656,303.449371337891,71.3780822753906,1.82051837444305,259.993682861328,105.468971252441,1.83453786373138,234.390899658203,132.413482666016,1.86547076702118,232.641036987305,165.821899414063,1.79723989963531,231.055252075195,194.212875366211,1.7385767698288,314.50146484375,123.244415283203,1.8657808303833,325.344085693359,158.578399658203,1.86761319637299,338.199066162109,192.182373046875,1.82035100460052,341.885681152344,206.630920410156,1.84261012077332,262.204284667969,182.864059448242,1.91911923885345,237.253936767578,246.026290893555,1.83825182914734,225.233001708984,319.183776855469,1.82964086532593,224.871734619141,334.962982177734,1.71231746673584,274.929534912109,186.051345825195,1.93045258522034,298.228881835938,249.493698120117,1.86590826511383,313.036956787109,316.565216064453,1.87162983417511,317.136383056641,331.832641601563,1.75437784194946,289.162384033203,104.653785705566,1.86192870140076,233.702392578125,206.085189819336,1.72743761539459,239.23323059082,193.402328491211,1.75223517417908,349.561645507813,219.358627319336,1.7919659614563,334.684692382813,205.132400512695,1.85919988155365
265.806030273438,183.517028808594,1.95310413837433,276.113891601563,137.96826171875,1.90604615211487,286.33251953125,90.8606796264648,1.85098433494568,296.872100830078,69.08447265625,1.82682883739471,255.655700683594,104.571319580078,1.83779346942902,230.614105224609,132.072982788086,1.86537742614746,228.114929199219,165.228302001953,1.79474520683289,226.509979248047,194.395874023438,1.73353183269501,308.813659667969,119.992622375488,1.86905777454376,317.235412597656,155.365509033203,1.90390372276306,329.265625,188.439361572266,1.85858714580536,332.286773681641,202.731140136719,1.86834228038788,259.878448486328,182.108444213867,1.91606652736664,235.031524658203,245.435958862305,1.83260869979858,224.362594604492,319.164306640625,1.82909286022186,224.208953857422,334.731658935547,1.71127486228943,271.658325195313,184.897338867188,1.92564988136292,295.487060546875,248.233367919922,1.86491990089417,311.803405761719,316.260437011719,1.87165534496307,316.113189697266,331.303833007813,1.75388407707214,283.784027099609,102.770317077637,1.86644065380096,229.284561157227,206.38703918457,1.72185266017914,234.168441772461,192.895324707031,1.74734783172607,339.723266601563,215.2685546875,1.81873512268066,326.423706054688,203.866836547852,1.88300001621246
263.254241943359,182.364105224609,1.95098125934601,271.905242919922,136.179702758789,1.90863537788391,280.478332519531,88.7485275268555,1.8584578037262,290.948303222656,67.0189819335938,1.83526110649109,250.270355224609,103.534446716309,1.8441047668457,226.462615966797,132.055419921875,1.86924827098846,223.087142944336,164.73600769043,1.79487860202789,221.424163818359,194.807678222656,1.73124527931213,307.402648925781,119.305686950684,1.87053596973419,312.114776611328,155.104187011719,1.9163635969162,322.0673828125,188.699737548828,1.8764431476593,324.763488769531,202.10188293457,1.88409888744354,257.217712402344,180.902938842773,1.91430115699768,233.637390136719,244.7724609375,1.83065474033356,223.829498291016,319.351196289063,1.82900357246399,223.327423095703,334.683654785156,1.71037375926971,269.259857177734,183.816299438477,1.9232656955719,292.743133544922,247.314804077148,1.86409735679626,311.194793701172,316.418212890625,1.87166094779968,315.202484130859,331.228393554688,1.75306713581085,278.324584960938,100.702842712402,1.87272727489471,224.114486694336,207.201812744141,1.72193467617035,229.189102172852,193.48551940918,1.74196147918701,330.862915039063,214.128295898438,1.83815157413483,321.612060546875,205.70768737793,1.88510537147522
261.413818359375,181.055145263672,1.95001292228699,268.811889648438,134.546615600586,1.91132783889771,276.082977294922,87.0784072875977,1.86452043056488,285.814147949219,65.0053405761719,1.84210062026978,246.340728759766,102.841835021973,1.84920620918274,223.072570800781,131.723510742188,1.87236022949219,219.051467895508,164.036926269531,1.79540371894836,216.541900634766,195.016952514648,1.72970628738403,299.86669921875,114.857963562012,1.88290023803711,306.409240722656,151.057495117188,1.90184557437897,315.520141601563,185.351745605469,1.87078332901001,319.123229980469,199.05322265625,1.89395976066589,255.254257202148,179.619445800781,1.91322815418243,232.692779541016,243.880752563477,1.83090770244598,223.123077392578,320.167114257813,1.82986783981323,223.331512451172,335.399566650391,1.71131193637848,267.536468505859,182.482040405273,1.92241764068604,290.885284423828,246.014495849609,1.86432456970215,310.780364990234,316.706695556641,1.8712215423584,315.494018554688,331.407897949219,1.75268030166626,274.270874023438,99.0214767456055,1.87796270847321,218.762664794922,207.355056762695,1.71727478504181,224.354187011719,193.058227539063,1.75085711479187,323.205535888672,211.357315063477,1.85656094551086,316.17626953125,202.715713500977,1.88500010967255
260.258239746094,180.191284179688,1.94929111003876,266.1103515625,133.159301757813,1.91399443149567,271.419464111328,85.2939758300781,1.87132477760315,281.388397216797,63.4240417480469,1.84970569610596,242.281295776367,102.112411499023,1.85422205924988,219.515090942383,131.293762207031,1.87581491470337,214.672119140625,163.534164428711,1.79947745800018,211.246765136719,195.688720703125,1.72964441776276,298.229278564453,114.053176879883,1.8857239484787,301.734222412109,149.978149414063,1.93230617046356,308.3369140625,184.526733398438,1.91759991645813,311.211975097656,197.473419189453,1.91318774223328,254.307098388672,178.905364990234,1.9126832485199,231.713684082031,243.171371459961,1.83193910121918,222.772552490234,320.277984619141,1.83040928840637,222.799591064453,335.323974609375,1.71127963066101,266.156951904297,181.456039428711,1.9215145111084,289.330749511719,245.04704284668,1.86457288265228,310.086730957031,317.219787597656,1.86927390098572,314.639953613281,331.778869628906,1.75015842914581,270.129272460938,97.3200912475586,1.88367927074432,213.298583984375,207.929763793945,1.71692001819611,218.612243652344,194.787658691406,1.73386108875275,315.594177246094,210.067047119141,1.8735363483429,307.992248535156,202.08659362793,1.90790009498596
259.291351318359,179.470550537109,1.94989120960236,263.777496337891,132.100341796875,1.91787838935852,267.890960693359,84.1840515136719,1.87789285182953,277.699829101563,62.2373504638672,1.85791397094727,238.417572021484,101.000671386719,1.85906708240509,216.620834350586,130.870574951172,1.87914729118347,211.117492675781,162.839126586914,1.80145978927612,206.616500854492,196.651290893555,1.72935044765472,295.014282226563,112.946899414063,1.89330923557281,298.010192871094,148.762222290039,1.94198226928711,305.381256103516,182.91145324707,1.92305207252502,308.821441650391,208.539962768555,1.89426505565643,253.552551269531,178.292755126953,1.91296696662903,230.344772338867,242.326965332031,1.8345388174057,222.558685302734,320.169128417969,1.83175230026245,222.776824951172,335.059875488281,1.71240592002869,264.964599609375,180.628341674805,1.9225081205368,288.223419189453,244.140487670898,1.8647780418396,308.937530517578,317.598327636719,1.86616897583008,313.648498535156,332.068725585938,1.74683511257172,266.871795654297,96.2001953125,1.88966131210327,208.117492675781,208.695983886719,1.7194105386734,214.501983642578,196.936477661133,1.73850011825562,310.295501708984,219.899627685547,1.85878384113312,304.999969482422,218.499435424805,1.86150002479553
258.548492431641,178.8466796875,1.95037722587585,261.886901855469,131.203186035156,1.92127513885498,264.752380371094,83.1738967895508,1.88429605960846,274.779388427734,61.3477478027344,1.86619675159454,235.992111206055,100.473014831543,1.86187493801117,214.299072265625,130.391372680664,1.87965619564056,206.69499206543,162.191223144531,1.80337691307068,198.984512329102,176.888061523438,1.78042268753052,292.572631835938,111.719306945801,1.90102827548981,295.463195800781,147.514465332031,1.94847226142883,301.651672363281,181.742294311523,1.928182721138,302.525482177734,194.698089599609,1.92420697212219,252.898742675781,177.741104125977,1.91301000118256,229.471649169922,241.687133789063,1.83737981319427,222.299819946289,319.851867675781,1.83407616615295,222.876037597656,334.565216064453,1.71464347839355,264.139770507813,179.934783935547,1.92348861694336,287.489654541016,243.373291015625,1.86463415622711,307.900604248047,319.270568847656,1.86207139492035,312.937683105469,333.723388671875,1.74268388748169,264.062561035156,95.2070159912109,1.8952831029892,200.401000976563,188.178649902344,1.73312449455261,205.832763671875,187.332946777344,1.73866677284241,305.759826660156,206.177047729492,1.88765263557434,299,200.000869750977,1.92033338546753
257.910278320313,178.231414794922,1.95127058029175,260.221435546875,130.553833007813,1.92488396167755,262.035949707031,82.7312240600586,1.89042389392853,272.357727050781,61.08251953125,1.87437558174133,233.744262695313,100.10977935791,1.86461675167084,215.668411254883,132.438079833984,1.85330092906952,207.127731323242,165.079437255859,1.78175210952759,198.200469970703,186.064910888672,1.75516629219055,290.64892578125,110.837966918945,1.90863394737244,293.079650878906,146.5751953125,1.9563193321228,299.566497802734,180.469619750977,1.93040108680725,298.548278808594,190.306350708008,1.93118572235107,252.341354370117,177.208435058594,1.91314303874969,228.864532470703,241.11930847168,1.83999025821686,221.867858886719,319.787719726563,1.83615779876709,222.758575439453,334.350738525391,1.71668934822083,263.411315917969,179.225891113281,1.92526841163635,286.523498535156,242.698776245117,1.86305499076843,306.497192382813,319.516540527344,1.85929894447327,311.80419921875,333.879943847656,1.73986685276031,261.606323242188,94.692138671875,1.90080153942108,198.339904785156,192.33415222168,1.72478520870209,200.318084716797,186.185195922852,1.7498334646225,301.453674316406,202.041137695313,1.89760148525238,293.680694580078,191.726913452148,1.92415797710419
256.997039794922,177.526992797852,1.95273518562317,258.544799804688,129.886260986328,1.92918837070465,259.808532714844,82.2507247924805,1.89708936214447,270.491912841797,60.8302764892578,1.88320553302765,231.965209960938,99.9763641357422,1.86805140972137,213.69059753418,132.061370849609,1.85469090938568,204.201354980469,164.66716003418,1.78523862361908,194.063507080078,185.684906005859,1.7661908864975,288.860534667969,110.229698181152,1.91726338863373,291.32666015625,145.897155761719,1.96333491802216,296.984252929688,179.702774047852,1.93406319618225,298.429443359375,199.222839355469,1.90660154819489,251.369598388672,176.497604370117,1.91330134868622,228.189819335938,240.48957824707,1.84349882602692,221.403930664063,319.280426025391,1.83910846710205,222.630035400391,333.667846679688,1.71966421604156,262.531585693359,178.511047363281,1.92807388305664,285.28955078125,242.017669677734,1.86040914058685,305.219024658203,320.087829589844,1.85692179203033,310.822204589844,334.37939453125,1.73752343654633,259.502838134766,94.1544189453125,1.90689992904663,193.002838134766,191.273147583008,1.73240673542023,196.766082763672,191.749008178711,1.73225009441376,303.302642822266,210.800140380859,1.86491894721985,294.143737792969,203.842910766602,1.88214302062988
256.131164550781,176.961395263672,1.95299935340881,257.288421630859,129.471435546875,1.93171679973602,258.219665527344,82.0742645263672,1.90188384056091,268.901397705078,60.6209869384766,1.89057588577271,230.513961791992,99.8962020874023,1.87095439434052,212.214553833008,131.845336914063,1.85546326637268,202.008972167969,164.344589233398,1.78684294223785,191.121154785156,184.784729003906,1.77138006687164,287.477905273438,109.892120361328,1.92398726940155,290.112274169922,145.510665893555,1.96802723407745,296.176361083984,178.986587524414,1.9336359500885,297.01318359375,197.389709472656,1.90046763420105,250.45930480957,175.935211181641,1.9123147726059,227.697418212891,240.091781616211,1.84583592414856,221.028991699219,318.780334472656,1.84097182750702,222.492874145508,333.024597167969,1.7215381860733,261.688018798828,177.933135986328,1.92954051494598,284.123809814453,241.490051269531,1.85731661319733,302.786560058594,319.929168701172,1.85453152656555,308.526306152344,334.134216308594,1.73512828350067,257.996185302734,93.9075622558594,1.91110563278198,190.627960205078,191.624633789063,1.73845028877258,191.500610351563,192,1.72500002384186,304,210,1.86071693897247,293.331787109375,203.999130249023,1.86744439601898
255.397674560547,176.502807617188,1.95344924926758,256.128601074219,129.040405273438,1.934734582901,256.642822265625,81.775505065918,1.90782678127289,267.578796386719,60.5000915527344,1.89866185188293,229.367919921875,99.8980484008789,1.87396955490112,211.06135559082,131.734527587891,1.85705435276031,200.276458740234,164.128173828125,1.78921711444855,188.783020019531,183.679428100586,1.77422320842743,286.02294921875,109.455131530762,1.92985355854034,289.138854980469,144.998092651367,1.97196066379547,295.388031005859,178.060562133789,1.93019473552704,296.046295166016,190.851806640625,1.90990722179413,249.683685302734,175.504699707031,1.91162538528442,227.479202270508,239.862548828125,1.84735190868378,220.751892089844,318.600738525391,1.84278964996338,222.421920776367,332.702484130859,1.72331821918488,260.979095458984,177.439178466797,1.93114113807678,282.869995117188,241.101303100586,1.85454833507538,300.685943603516,319.928741455078,1.85299217700958,306.543182373047,334.031127929688,1.7335364818573,256.523651123047,93.5629730224609,1.91627979278564,188.255157470703,191.500793457031,1.74306106567383,191.25260925293,191.749450683594,1.74524998664856,297.662994384766,201.237670898438,1.86235773563385,291.839569091797,191.960357666016,1.89969229698181
254.833511352539,176.113296508789,1.95337462425232,255.26123046875,128.71533203125,1.93729257583618,255.446548461914,81.6557312011719,1.91363215446472,266.565490722656,60.5009460449219,1.90723323822021,228.399124145508,99.9767150878906,1.87713170051575,210.199432373047,131.752746582031,1.85849189758301,199.047058105469,164.032104492188,1.79071831703186,186.521484375,177.491546630859,1.7919682264328,285.080444335938,109.211265563965,1.93537032604218,288.408508300781,144.658309936523,1.9768762588501,294.731048583984,176.991683959961,1.92330837249756,296.368927001953,190.474426269531,1.89551258087158,249.075958251953,175.132583618164,1.91080749034882,227.181533813477,239.593490600586,1.8501752614975,220.63623046875,318.317687988281,1.84480142593384,222.465805053711,332.271301269531,1.72524774074554,260.464324951172,177.040649414063,1.93174922466278,282.152770996094,240.725662231445,1.85285186767578,297.971954345703,319.486877441406,1.85410475730896,303.853515625,333.443420410156,1.73454213142395,255.409255981445,93.373405456543,1.92121982574463,184.185699462891,190.863952636719,1.74117195606232,191.085342407227,181.828887939453,1.79092884063721,298.262054443359,201.156997680664,1.83989465236664,291.773468017578,190.985977172852,1.88750004768372
254.482025146484,175.897598266602,1.95301532745361,254.710800170898,128.545623779297,1.93926215171814,254.678146362305,81.6666030883789,1.91869497299194,265.820556640625,60.548828125,1.91455101966858,227.586349487305,100.06420135498,1.88173246383667,206.976333618164,130.455780029297,1.88201332092285,195.64387512207,161.841033935547,1.81000828742981,187.141860961914,174.776184082031,1.80164408683777,284.603515625,109.103485107422,1.94023239612579,288.222106933594,144.497573852539,1.97954976558685,294.566497802734,176.086395263672,1.91560864448547,296.786437988281,189.35986328125,1.88566434383392,248.698471069336,174.940170288086,1.91009759902954,227.023620605469,239.470626831055,1.85237610340118,220.553924560547,318.28173828125,1.84631490707397,222.388061523438,332.127288818359,1.72656893730164,260.14892578125,176.811889648438,1.93170833587646,281.304565429688,240.663940429688,1.85215616226196,295.683929443359,319.136016845703,1.85553586483002,301.459594726563,332.970733642578,1.73575735092163,254.692016601563,93.3218688964844,1.92545711994171,184.792449951172,187.700210571289,1.74536156654358,191.691223144531,176.143753051758,1.81452620029449,297.328094482422,199.713958740234,1.83054864406586,292.229187011719,190.371566772461,1.87817656993866
254.194686889648,175.734420776367,1.95255529880524,254.316528320313,128.425506591797,1.9414439201355,254.189712524414,81.757698059082,1.92487776279449,265.385284423828,60.7792358398438,1.9207980632782,227.218399047852,100.31356048584,1.88566315174103,206.726654052734,130.687561035156,1.8837411403656,195.412750244141,161.950057983398,1.81059861183167,187.354797363281,175.2333984375,1.79914164543152,284.291534423828,109.002593994141,1.9438499212265,288.298950195313,144.31103515625,1.98212647438049,294.733551025391,175.308776855469,1.91140913963318,297.542755126953,188.379623413086,1.87509894371033,248.403991699219,174.8115234375,1.90950918197632,226.944000244141,239.406921386719,1.85415089130402,220.549102783203,318.102172851563,1.8479198217392,222.375793457031,331.819641113281,1.72793877124786,259.880004882813,176.621887207031,1.93137431144714,280.613311767578,240.613647460938,1.85123419761658,293.434997558594,318.210754394531,1.85727202892303,299.091491699219,331.879608154297,1.7372270822525,254.218078613281,93.3374938964844,1.93054854869843,184.734771728516,187.956298828125,1.74548995494843,192.739288330078,176.046127319336,1.81954550743103,298.209381103516,198.104675292969,1.81894624233246,293.231109619141,191.830337524414,1.85505890846252
