273.579345703125,199.661697387695,2.098060131073,283.716339111328,150.872772216797,2.02875232696533,292.637908935547,99.0972518920898,1.95913672447205,308.856689453125,72.5419006347656,1.91683638095856,264.560943603516,115.714813232422,1.94987964630127,233.286712646484,149.381958007813,1.99246120452881,229.110046386719,183.255187988281,1.92453849315643,231.035186767578,197.879013061523,1.88504862785339,313.376892089844,127.996971130371,1.9851154088974,319.832275390625,169.695739746094,2.0342857837677,328.373809814453,210.305130004883,1.97336530685425,330.590850830078,225.161865234375,1.93843770027161,261.971252441406,197.349822998047,2.0607123374939,243.812255859375,246.526885986328,2.00431513786316,230.852020263672,303.73388671875,2.0162889957428,231.217056274414,318.332702636719,1.89327919483185,285.068359375,201.929702758789,2.06795120239258,300.527984619141,249.010223388672,1.99107909202576,304.514984130859,312.023498535156,1.99061763286591,308.572204589844,327.23828125,1.867879986763,290.457611083984,112.261901855469,1.97793281078339,232.674789428711,210.143844604492,1.85654747486115,239.57048034668,199.138214111328,1.8924286365509,336.663024902344,236.501007080078,1.8982264995575,326.406982421875,229.39453125,1.91933345794678
271.227294921875,199.378890991211,2.09316372871399,280.088043212891,149.943283081055,2.03397440910339,289.227905273438,98.3615875244141,1.96861934661865,301.965423583984,69.7143402099609,1.93126952648163,259.366912841797,115.380805969238,1.96121990680695,230.597076416016,149.427597045898,2.00023484230042,228.078094482422,191.416259765625,1.90339398384094,229.402221679688,204.389236450195,1.86649656295776,312.673675537109,127.834396362305,1.98722457885742,314.49853515625,168.453063964844,2.05156660079956,322.124908447266,207.950134277344,2.00220322608948,325.847991943359,222.97917175293,1.96448540687561,259.573028564453,197.38117980957,2.05579233169556,242.538040161133,246.325469970703,2.00316333770752,230.345230102539,303.911743164063,2.01715016365051,230.070419311523,318.229187011719,1.89283525943756,282.817779541016,201.355545043945,2.06330847740173,299.208801269531,249.521682739258,1.98613250255585,304.015899658203,311.823150634766,1.98978197574615,307.479248046875,326.751220703125,1.86572337150574,286.886901855469,111.432777404785,1.98685693740845,232.367416381836,217.00358581543,1.85758018493652,235.256561279297,203.870803833008,1.84851777553558,331.293975830078,233.950912475586,1.9253625869751,320.498870849609,226.001022338867,1.95474994182587
268.715087890625,198.796539306641,2.08984684944153,276.372894287109,148.974411010742,2.04042077064514,283.658172607422,97.5041732788086,1.98596274852753,296.164611816406,68.9595794677734,1.94651198387146,255.059173583984,115.129234313965,1.97197163105011,227.018814086914,150.149200439453,2.00771450996399,226.156280517578,189.862319946289,1.90337693691254,225.600708007813,203.307022094727,1.85679185390472,306.500823974609,125.639122009277,2.00503945350647,310.312744140625,167.768630981445,2.06578493118286,319.247619628906,206.711288452148,2.01558327674866,322.204650878906,221.881530761719,1.9825564622879,257.184295654297,197.072601318359,2.05304741859436,240.456665039063,246.243469238281,2.0027027130127,229.735458374023,304.078247070313,2.01783537864685,230.124130249023,318.055084228516,1.89285719394684,280.191101074219,200.48486328125,2.05945587158203,297.45703125,249.835083007813,1.98017120361328,303.44580078125,311.479644775391,1.98821306228638,307.615417480469,326.060607910156,1.86347079277039,281.873138427734,110.498695373535,2.00108528137207,227.280059814453,216.204071044922,1.84436106681824,232.286544799805,203.26921081543,1.86721444129944,328.291778564453,233.117858886719,1.94626545906067,318.17236328125,224.798675537109,1.96427297592163
266.654327392578,198.133193969727,2.08831286430359,272.989196777344,147.816772460938,2.04650712013245,279.300933837891,96.3164520263672,1.99797189235687,289.969543457031,67.3517303466797,1.96430671215057,249.941009521484,114.700263977051,1.9861980676651,224.017959594727,150.685974121094,2.01356434822083,221.158813476563,189.254745483398,1.88950681686401,220.287979125977,203.429107666016,1.84312951564789,303.526947021484,124.361686706543,2.01322817802429,307.426513671875,168.045669555664,2.07613635063171,317.132476806641,206.507385253906,2.02475476264954,319.818176269531,221.428070068359,1.99292361736298,255.215942382813,196.588684082031,2.05109238624573,238.264022827148,246.123519897461,2.00292229652405,229.238204956055,304.121032714844,2.01877069473267,229.253860473633,317.850341796875,1.89279425144196,278.040222167969,199.646026611328,2.05842518806458,295.643341064453,250.177551269531,1.97579264640808,302.971588134766,311.377044677734,1.98703193664551,306.806274414063,325.718383789063,1.86128079891205,277.691375732422,109.276695251465,2.01192760467529,222.051223754883,216.055435180664,1.83323442935944,226.998138427734,201.466812133789,1.86018753051758,326.295104980469,232.116806030273,1.95916152000427,314.664703369141,223.664642333984,1.97224998474121
264.742767333984,197.306549072266,2.08637356758118,270.217926025391,146.808288574219,2.05060434341431,275.5205078125,95.4589538574219,2.00750374794006,284.988311767578,66.5714569091797,1.97886776924133,246.968246459961,114.490257263184,1.99242758750916,221.866394042969,150.308227539063,2.01808047294617,215.397186279297,187.108627319336,1.87014615535736,215.344375610352,200.708450317383,1.82192027568817,299.889739990234,123.019111633301,2.02330374717712,304.735107421875,168.181243896484,2.08585619926453,315.764801025391,205.954727172852,2.02817749977112,318.233520507813,220.389785766602,1.99283981323242,253.481063842773,195.946304321289,2.04856777191162,236.375793457031,246.272201538086,2.00258255004883,228.589782714844,304.220001220703,2.0192928314209,228.905395507813,317.767272949219,1.89292562007904,275.934356689453,198.628112792969,2.05715370178223,293.919769287109,250.291534423828,1.97078144550323,302.405151367188,311.416381835938,1.98459494113922,306.570617675781,325.595520019531,1.85844266414642,274.208038330078,108.35961151123,2.02002477645874,217.541610717773,212.910781860352,1.79571688175201,220.649749755859,201.105026245117,1.79106664657593,325.333862304688,231.133529663086,1.96011924743652,313.624877929688,223.828903198242,1.96805250644684
263.400268554688,196.57307434082,2.08596515655518,267.772094726563,145.848403930664,2.05610823631287,271.841766357422,94.652229309082,2.01940155029297,280.522735595703,66.119873046875,1.99504315853119,243.336410522461,113.905395507813,2.00338435173035,218.608856201172,148.9541015625,2.02604722976685,209.280654907227,179.307586669922,1.86615490913391,209.054824829102,193.1591796875,1.80513501167297,297.039489746094,122.012672424316,2.0328483581543,303.065856933594,166.854705810547,2.09256434440613,312.880859375,199.431625366211,2.04323530197144,316.644439697266,212.16828918457,2.00753569602966,252.266510009766,195.375732421875,2.04797101020813,235.062164306641,246.596282958984,2.00279426574707,227.875030517578,304.732147216797,2.02069139480591,228.096145629883,318.097045898438,1.89365577697754,274.472137451172,197.733901977539,2.05692672729492,292.574981689453,249.997817993164,1.96808993816376,301.849029541016,311.392395019531,1.98298299312592,305.957550048828,325.383026123047,1.85614132881165,270.837066650391,107.475975036621,2.03031873703003,211.895324707031,204.555679321289,1.76920294761658,214.685684204102,193.549102783203,1.77141487598419,320.292266845703,222.882751464844,1.96515560150146,316.799957275391,221.399200439453,1.95519983768463
262.418884277344,196.021453857422,2.08617830276489,265.751708984375,145.126495361328,2.06222581863403,268.757476806641,94.1407775878906,2.03183722496033,276.756225585938,65.8220825195313,2.01111888885498,240.666564941406,113.657913208008,2.01216173171997,216.542495727539,147.666046142578,2.0315146446228,206.054153442383,176.432250976563,1.84684610366821,204.058715820313,187.943939208984,1.76970255374908,294.392333984375,120.965278625488,2.04307866096497,302.596282958984,165.437103271484,2.09517097473145,313.55859375,198.110015869141,2.03928303718567,319.322082519531,208.746307373047,1.99476075172424,251.371078491211,195.010955810547,2.04828667640686,234.353210449219,246.831909179688,2.00317597389221,227.611190795898,304.662506103516,2.02184891700745,227.954696655273,317.827209472656,1.89429116249084,273.402862548828,196.980316162109,2.05697679519653,291.696807861328,249.515289306641,1.96640574932098,301.344360351563,311.329620361328,1.98189437389374,305.588684082031,325.135772705078,1.85452461242676,268.019500732422,106.878898620605,2.04117035865784,205.707626342773,199.715560913086,1.73398399353027,211.909454345703,191.155746459961,1.72818183898926,321.842681884766,220.15690612793,1.95155787467957,317.862884521484,213.336990356445,1.95612514019012
261.477172851563,195.482498168945,2.08688020706177,264.138122558594,144.515045166016,2.06840372085571,266.623168945313,93.7642669677734,2.04299664497375,273.799682617188,65.5933685302734,2.02562761306763,238.447891235352,113.502235412598,2.02237749099731,214.913375854492,146.661193847656,2.03557825088501,200.676528930664,164.285430908203,1.86110711097717,197.172332763672,177.588195800781,1.74369704723358,292.504180908203,120.044715881348,2.05194234848022,302.594390869141,163.586181640625,2.09681081771851,318.738098144531,193.849853515625,2.02097153663635,326.567993164063,206.790710449219,1.96022534370422,250.48063659668,194.639282226563,2.04918837547302,233.657028198242,246.950241088867,2.00428485870361,227.433807373047,304.348327636719,2.0238094329834,227.701293945313,317.334381103516,1.8957211971283,272.414306640625,196.273529052734,2.05742406845093,291.023071289063,248.946792602539,1.96660327911377,300.833831787109,311.346710205078,1.98158049583435,305.004699707031,325.005950927734,1.85368180274963,266.004974365234,106.420372009277,2.05113434791565,198.388320922852,187.008758544922,1.69188070297241,202.978851318359,177.333053588867,1.710733294487,334.617004394531,216.538452148438,1.9013397693634,324.541717529297,213.446228027344,1.91209101676941
260.756896972656,195.120681762695,2.08691453933716,262.888305664063,144.184463500977,2.07318067550659,264.780822753906,93.7467041015625,2.05316996574402,271.574157714844,65.8872222900391,2.03763771057129,236.795913696289,113.533615112305,2.03128147125244,212.577087402344,145.441284179688,2.0378999710083,195.191009521484,155.724227905273,1.80924892425537,190.525238037109,165.166198730469,1.71499443054199,291.478149414063,119.613273620605,2.05737924575806,303.140106201172,160.553924560547,2.09562540054321,323.662841796875,185.721481323242,2.00700402259827,332.954772949219,198.043075561523,1.94020938873291,249.746154785156,194.361602783203,2.04900050163269,233.221786499023,247.067413330078,2.00469899177551,227.334045410156,304.292083740234,2.02464175224304,227.390045166016,317.138061523438,1.89595723152161,271.710388183594,195.839538574219,2.05766463279724,290.869842529297,248.783248901367,1.96683180332184,300.319458007813,311.321960449219,1.98202896118164,304.274627685547,324.843933105469,1.85352993011475,264.316955566406,106.295829772949,2.05988931655884,192.196228027344,173.20622253418,1.65402150154114,196.053314208984,163.649108886719,1.68925654888153,341.776885986328,208.895492553711,1.89321792125702,333.712738037109,204.430908203125,1.88172209262848
260.284301757813,194.872955322266,2.08749318122864,262.035034179688,143.995452880859,2.07891535758972,263.636810302734,93.9452743530273,2.06473803520203,269.570953369141,66.2604827880859,2.05383896827698,235.691375732422,113.755416870117,2.03973793983459,210.6416015625,144.281158447266,2.03885316848755,194.582885742188,151.545516967773,1.80736017227173,184.554260253906,152.21516418457,1.68937838077545,290.655914306641,119.373237609863,2.06487679481506,304.395751953125,158.458526611328,2.09416365623474,327.361022949219,180.587951660156,1.99445652961731,337.684997558594,186.317962646484,1.92857575416565,249.289169311523,194.164642333984,2.04880690574646,232.785217285156,247.223724365234,2.00525426864624,227.244094848633,304.1787109375,2.02575516700745,227.248916625977,316.8720703125,1.89658296108246,271.188262939453,195.529510498047,2.05913209915161,290.620727539063,248.588500976563,1.96803283691406,299.919128417969,311.258453369141,1.98318958282471,303.821929931641,324.628234863281,1.8542001247406,263.236724853516,106.368499755859,2.06999373435974,183.566436767578,160.144226074219,1.63750374317169,190.717681884766,150.855010986328,1.65785717964172,349.735168457031,196.552154541016,1.86530697345734,343.691314697266,192.69499206543,1.84775006771088
260.111053466797,194.813537597656,2.0874388217926,261.543365478516,143.975891113281,2.08332920074463,262.797058105469,94.266487121582,2.07587575912476,268.368774414063,66.7918090820313,2.06669211387634,235.271636962891,114.075881958008,2.046471118927,209.0009765625,143.023223876953,2.03837466239929,188.218124389648,146.506210327148,1.85718381404877,181.474365234375,136.609191894531,1.68128478527069,290.233093261719,119.378273010254,2.07046437263489,308.119567871094,156.014801025391,2.08908343315125,334.541625976563,171.083938598633,1.96494829654694,358.437835693359,181.666809082031,1.83142375946045,249.117568969727,194.127136230469,2.04845809936523,232.388549804688,247.442031860352,2.00546050071716,227.136978149414,303.944641113281,2.02679395675659,227.08805847168,316.478576660156,1.89718699455261,271.006256103516,195.451141357422,2.05932116508484,290.306518554688,248.483551025391,1.97000956535339,299.163665771484,311.333435058594,1.98602116107941,302.987243652344,324.545349121094,1.85659682750702,262.485046386719,106.574073791504,2.07934880256653,180,144,1.61484599113464,184.787445068359,130.816925048828,1.65303695201874,367.776672363281,188.781723022461,1.7690224647522,354.656219482422,177.16796875,1.78624999523163
260.050445556641,194.794418334961,2.08711361885071,261.374176025391,143.987350463867,2.0857880115509,262.530822753906,94.4676971435547,2.08211994171143,267.710021972656,67.2848663330078,2.07915139198303,234.948989868164,114.49006652832,2.05385613441467,207.404220581055,141.579330444336,2.03624558448792,185.534622192383,137.813491821289,1.85105133056641,181.184020996094,121.700736999512,1.70363759994507,289.940551757813,119.374923706055,2.07609438896179,312.080963134766,153.541961669922,2.08188962936401,340.296661376953,161.650085449219,1.94022738933563,364.673706054688,163.332641601563,1.80544722080231,249.040023803711,194.123138427734,2.04783129692078,232.273025512695,247.506271362305,2.00521087646484,227.094604492188,303.774597167969,2.02749752998352,226.939117431641,316.222106933594,1.89757895469666,270.9599609375,195.425872802734,2.05916595458984,289.924652099609,248.604187011719,1.97249805927277,298.721038818359,311.554046630859,1.98790061473846,302.421905517578,324.690979003906,1.85816955566406,262.239044189453,106.714790344238,2.08469796180725,177.898895263672,117.000854492188,1.63558149337769,187.983139038086,120.551109313965,1.69840919971466,375.49755859375,166.249099731445,1.72394216060638,360.701507568359,157.858856201172,1.74200010299683
